1433868196900,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.04,0.048 
1433868197000,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.038,0.045 
1433868197100,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.038,0.045 
1433868197200,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.038,0.045 
1433868197300,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.036,0.043 
1433868197400,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.036,0.043 
1433868197500,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.036,0.043 
1433868197600,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433868197700,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433868197800,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868197900,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868198000,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868198100,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868198200,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868198300,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868198400,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.029,0.035 
1433868198500,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.029,0.035 
1433868198600,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433868198700,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433868198800,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433868198900,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433868199000,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.084,0.083,1.2,0.038,0.045 
1433868199100,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868199200,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868199300,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868199400,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.039,0.047 
1433868199500,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.039,0.047 
1433868199600,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.039,0.047 
1433868199700,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868199800,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868199900,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868200000,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868200100,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868200200,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.03,0.036 
1433868200300,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.03,0.036 
1433868200400,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.03,0.036 
1433868200500,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433868200600,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433868200700,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868200800,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868200900,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868201000,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433868201100,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433868201200,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433868201300,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.037,0.044 
1433868201400,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.037,0.044 
1433868201500,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433868201600,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433868201700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433868201800,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.037,0.044 
1433868201900,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.037,0.044 
1433868202000,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.038,0.045 
1433868202100,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.038,0.045 
1433868202200,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.038,0.045 
1433868202300,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.032,0.038 
1433868202400,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.032,0.038 
1433868202500,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.032,0.038 
1433868202600,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.032,0.038 
1433868202700,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.032,0.038 
1433868202800,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868202900,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868203000,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868203100,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433868203200,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433868203300,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433868203400,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433868203500,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433868203600,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868203700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868203800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868203900,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433868204000,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433868204100,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433868204200,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868204301,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433868204400,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868204500,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868204600,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868204700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433868204800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433868204900,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433868205000,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433868205100,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433868205200,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433868205300,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433868205400,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433868205500,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868205600,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.039,0.047 
1433868205700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.046 
1433868205800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.046 
1433868205900,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.046 
1433868206000,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.029,0.035 
1433868206100,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.029,0.035 
1433868206200,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.029,0.035 
1433868206300,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433868206400,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433868206500,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868206600,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868206700,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433868206800,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.038,0.046 
1433868206900,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.038,0.046 
1433868207000,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.038,0.046 
1433868207100,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.037,0.044 
1433868207200,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.037,0.044 
1433868207300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868207400,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868207500,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868207600,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433868207700,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433868207800,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433868207900,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868208000,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868208100,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868208200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868208300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868208400,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.037,0.044 
1433868208500,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.037,0.044 
1433868208600,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.029,0.035 
1433868208700,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.029,0.035 
1433868208800,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.029,0.035 
1433868208900,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433868209000,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433868209100,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433868209200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868209300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868209400,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868209500,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868209600,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868209700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868209800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868209900,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868210000,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868210100,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868210200,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433868210300,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433868210400,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433868210500,1.3,0.09,0.12,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.037,0.044 
1433868210600,1.3,0.09,0.12,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.037,0.044 
1433868210700,1.3,0.09,0.12,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.037,0.044 
1433868210800,1.3,0.09,0.12,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.029,0.035 
1433868210900,1.3,0.09,0.12,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.029,0.035 
1433868211000,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868211100,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868211200,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868211300,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.046 
1433868211400,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.046 
1433868211500,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868211600,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868211700,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868211800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868211900,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868212000,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868212100,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.036,0.043 
1433868212200,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.036,0.043 
1433868212300,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433868212400,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433868212500,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433868212600,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433868212700,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433868212800,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433868212900,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433868213000,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433868213100,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.046 
1433868213200,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.046 
1433868213300,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.046 
1433868213400,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.035,0.042 
1433868213500,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.035,0.042 
1433868213600,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.035,0.042 
1433868213700,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.032,0.038 
1433868213800,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.032,0.038 
1433868213900,1.3,0.091,0.121,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433868214000,1.3,0.091,0.121,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433868214100,1.3,0.091,0.121,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.037,0.044 
1433868214200,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.046 
1433868214300,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.046 
1433868214400,1.3,0.091,0.121,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.028,0.033 
1433868214500,1.3,0.091,0.121,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.028,0.033 
1433868214600,1.3,0.091,0.121,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.028,0.033 
1433868214700,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868214800,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868214900,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868215000,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868215100,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868215200,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.035,0.042 
1433868215300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.035,0.042 
1433868215400,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.035,0.042 
1433868215500,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868215600,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868215700,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868215800,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868215900,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868216000,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.036,0.043 
1433868216100,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.036,0.043 
1433868216200,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.036,0.043 
1433868216300,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868216400,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868216500,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.036,0.043 
1433868216600,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.036,0.043 
1433868216700,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.036,0.043 
1433868216800,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.034,0.041 
1433868216900,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.034,0.041 
1433868217000,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.034,0.041 
1433868217100,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.031,0.037 
1433868217200,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.031,0.037 
1433868217300,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433868217400,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.037,0.044 
1433868217500,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.037,0.044 
1433868217600,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868217700,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868217800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868217900,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868218000,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868218100,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868218200,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868218300,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433868218400,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868218500,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868218600,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868218700,1.3,0.091,0.121,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.036,0.043 
1433868218800,1.3,0.091,0.121,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.036,0.043 
1433868218900,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433868219000,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433868219100,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433868219200,1.3,0.091,0.121,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.031,0.037 
1433868219300,1.3,0.091,0.121,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.031,0.037 
1433868219400,1.3,0.091,0.121,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.031,0.037 
1433868219500,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868219600,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868219700,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868219800,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868219900,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868220000,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433868220100,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433868220200,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433868220300,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433868220400,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433868220500,1.3,0.091,0.121,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868220600,1.3,0.091,0.121,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868220700,1.3,0.091,0.121,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868220800,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868220900,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433868221000,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868221100,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868221200,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.036,0.043 
1433868221300,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433868221400,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433868221500,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433868221600,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.039,0.047 
1433868221700,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.039,0.047 
1433868221800,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.035,0.042 
1433868221900,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.035,0.042 
1433868222000,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.035,0.042 
1433868222100,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.034,0.041 
1433868222200,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.034,0.041 
