1433862130896,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433862130996,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433862131096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.036,0.043 
1433862131196,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.036,0.043 
1433862131296,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433862131396,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433862131496,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433862131596,1.3,0.093,0.124,1.2,0.227,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862131696,1.3,0.093,0.124,1.2,0.227,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862131796,1.3,0.093,0.124,1.2,0.227,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862131896,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862131996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862132096,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.038,0.045 
1433862132196,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.038,0.045 
1433862132296,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.038,0.045 
1433862132396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.037,0.044 
1433862132496,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.037,0.044 
1433862132596,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.037,0.044 
1433862132696,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.036,0.043 
1433862132796,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.036,0.043 
1433862132896,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.038,0.045 
1433862132996,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.038,0.045 
1433862133096,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.038,0.045 
1433862133196,1.3,0.093,0.124,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.04,0.048 
1433862133296,1.3,0.093,0.124,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.04,0.048 
1433862133396,1.3,0.093,0.124,1.2,0.219,0.278,0.9,0.084,0.083,1.2,0.037,0.044 
1433862133496,1.3,0.093,0.124,1.2,0.219,0.278,0.9,0.084,0.083,1.2,0.037,0.044 
1433862133596,1.3,0.093,0.124,1.2,0.219,0.278,0.9,0.084,0.083,1.2,0.037,0.044 
1433862133696,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.034,0.041 
1433862133796,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.034,0.041 
1433862133896,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.034,0.041 
1433862133996,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.035,0.042 
1433862134096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.035,0.042 
1433862134196,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433862134296,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433862134396,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433862134496,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.034,0.041 
1433862134596,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.034,0.041 
1433862134696,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.034,0.041 
1433862134796,1.3,0.092,0.122,1.2,0.235,0.299,0.9,0.084,0.083,1.2,0.033,0.039 
1433862134896,1.3,0.092,0.122,1.2,0.235,0.299,0.9,0.084,0.083,1.2,0.033,0.039 
1433862134996,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433862135096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433862135196,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433862135296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862135396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862135496,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862135596,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.036,0.043 
1433862135696,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.036,0.043 
1433862135796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862135896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862135996,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862136096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.036,0.043 
1433862136196,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.036,0.043 
1433862136296,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.036,0.043 
1433862136396,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433862136496,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433862136598,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.036,0.043 
1433862136696,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.036,0.043 
1433862136796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.036,0.043 
1433862136896,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.036,0.043 
1433862136996,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.036,0.043 
1433862137096,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.029,0.035 
1433862137196,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.029,0.035 
1433862137296,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.029,0.035 
1433862137396,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862137496,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862137596,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862137696,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433862137796,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433862137896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433862137996,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433862138096,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433862138196,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.035,0.042 
1433862138296,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.035,0.042 
1433862138396,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.035,0.042 
1433862138496,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862138596,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862138696,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433862138796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433862138896,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433862138996,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433862139096,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433862139196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433862139296,1.3,0.092,0.122,1.2,0.234,0.298,0.9,0.084,0.083,1.2,0.029,0.035 
1433862139396,1.3,0.092,0.122,1.2,0.234,0.298,0.9,0.084,0.083,1.2,0.029,0.035 
1433862139496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862139596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862139696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862139796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433862139896,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433862139996,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862140096,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862140196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862140296,1.3,0.093,0.124,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.037,0.044 
1433862140396,1.3,0.093,0.124,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.037,0.044 
1433862140496,1.3,0.093,0.124,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.037,0.044 
1433862140596,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.036,0.043 
1433862140696,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.036,0.043 
1433862140796,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862140896,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862140996,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862141096,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.04,0.048 
1433862141196,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.04,0.048 
1433862141296,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.04,0.048 
1433862141396,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.034,0.041 
1433862141496,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.034,0.041 
1433862141596,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.034,0.041 
1433862141696,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.034,0.041 
1433862141796,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.034,0.041 
1433862141896,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.037,0.044 
1433862141996,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.037,0.044 
1433862142096,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.037,0.044 
1433862142196,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.037,0.044 
1433862142296,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.037,0.044 
1433862142396,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862142496,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862142596,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862142696,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.032,0.038 
1433862142796,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.032,0.038 
1433862142896,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433862142996,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433862143096,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433862143196,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.085,0.084,1.2,0.038,0.045 
1433862143296,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.085,0.084,1.2,0.038,0.045 
1433862143396,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.085,0.084,1.2,0.038,0.045 
1433862143496,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.036,0.043 
1433862143596,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.036,0.043 
1433862143696,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433862143796,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433862143896,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433862143996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433862144096,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433862144196,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433862144296,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433862144396,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433862144496,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433862144596,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433862144696,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433862144796,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433862144896,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433862144996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.036,0.043 
1433862145096,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.038,0.045 
1433862145196,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.038,0.045 
1433862145296,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.031,0.037 
1433862145396,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.031,0.037 
1433862145496,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.031,0.037 
1433862145596,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862145696,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862145796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862145896,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862145996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862146096,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862146196,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862146296,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862146396,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433862146496,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433862146596,1.3,0.093,0.124,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433862146696,1.3,0.093,0.124,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433862146796,1.3,0.093,0.124,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433862146896,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862146996,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862147096,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862147196,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.036,0.043 
1433862147296,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.036,0.043 
1433862147396,1.3,0.093,0.124,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.035,0.042 
1433862147496,1.3,0.093,0.124,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.035,0.042 
1433862147596,1.3,0.093,0.124,1.2,0.225,0.286,0.9,0.085,0.084,1.2,0.035,0.042 
1433862147696,1.3,0.093,0.124,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.03,0.036 
1433862147796,1.3,0.093,0.124,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.03,0.036 
1433862147896,1.3,0.093,0.124,1.2,0.234,0.297,0.9,0.084,0.083,1.2,0.03,0.036 
1433862147996,1.3,0.093,0.124,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.036,0.043 
1433862148096,1.3,0.093,0.124,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.036,0.043 
1433862148196,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862148296,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862148396,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862148496,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862148596,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862148696,1.3,0.093,0.124,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.036,0.043 
1433862148796,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.037,0.044 
1433862148896,1.3,0.093,0.124,1.2,0.224,0.285,0.9,0.085,0.084,1.2,0.037,0.044 
1433862148996,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433862149096,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433862149196,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433862149296,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.036,0.043 
1433862149396,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.036,0.043 
1433862149496,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862149596,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862149696,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433862149796,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.038,0.045 
1433862149896,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.038,0.045 
1433862149996,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.038,0.045 
1433862150096,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433862150196,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433862150296,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.039,0.047 
1433862150396,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.039,0.047 
1433862150496,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.039,0.047 
1433862150596,1.3,0.093,0.124,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433862150696,1.3,0.093,0.124,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433862150796,1.3,0.093,0.124,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433862150896,1.3,0.093,0.124,1.2,0.23,0.292,0.9,0.085,0.084,1.2,0.035,0.042 
1433862150996,1.3,0.093,0.124,1.2,0.23,0.292,0.9,0.085,0.084,1.2,0.035,0.042 
1433862151096,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.034,0.041 
1433862151196,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.034,0.041 
1433862151296,1.3,0.093,0.124,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.034,0.041 
1433862151396,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433862151496,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433862151596,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433862151696,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.038,0.045 
1433862151796,1.3,0.093,0.124,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.038,0.045 
1433862151896,1.3,0.093,0.124,1.2,0.239,0.304,0.9,0.084,0.083,1.2,0.026,0.031 
1433862151996,1.3,0.093,0.124,1.2,0.239,0.304,0.9,0.084,0.083,1.2,0.026,0.031 
1433862152096,1.3,0.093,0.124,1.2,0.239,0.304,0.9,0.084,0.083,1.2,0.026,0.031 
1433862152196,1.3,0.093,0.124,1.2,0.239,0.304,0.9,0.085,0.084,1.2,0.037,0.044 
1433862152296,1.3,0.093,0.124,1.2,0.239,0.304,0.9,0.085,0.084,1.2,0.037,0.044 
1433862152396,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862152496,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862152596,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.037,0.044 
1433862152696,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.039,0.047 
1433862152796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.039,0.047 
1433862152896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.039,0.047 
1433862152996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862153096,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.085,0.084,1.2,0.037,0.044 
1433862153196,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.036,0.043 
1433862153296,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.036,0.043 
1433862153396,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.036,0.043 
1433862153496,1.3,0.092,0.122,1.2,0.225,0.286,1,0.085,0.085,1.2,0.038,0.045 
1433862153596,1.3,0.092,0.122,1.2,0.225,0.286,1,0.085,0.085,1.2,0.038,0.045 
1433862153696,1.3,0.092,0.122,1.2,0.225,0.286,1,0.085,0.085,1.2,0.038,0.045 
1433862153796,1.3,0.093,0.124,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.037,0.044 
1433862153896,1.3,0.093,0.124,1.2,0.232,0.295,0.9,0.085,0.084,1.2,0.037,0.044 
1433862153996,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.036,0.043 
1433862154096,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.036,0.043 
1433862154196,1.3,0.093,0.124,1.2,0.23,0.293,0.9,0.085,0.084,1.2,0.036,0.043 
1433862154296,1.3,0.093,0.124,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.036,0.043 
1433862154396,1.3,0.093,0.124,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.036,0.043 
1433862154496,1.3,0.093,0.124,1.2,0.223,0.284,0.9,0.085,0.084,1.2,0.036,0.043 
1433862154596,1.3,0.092,0.122,1.2,0.239,0.304,0.9,0.085,0.084,1.2,0.03,0.036 
1433862154696,1.3,0.092,0.122,1.2,0.239,0.304,0.9,0.085,0.084,1.2,0.03,0.036 
1433862154796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.03,0.036 
1433862154896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.03,0.036 
1433862154996,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.03,0.036 
1433862155096,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862155196,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433862155296,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.036,0.043 
1433862155396,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.036,0.043 
1433862155496,1.3,0.093,0.124,1.2,0.231,0.294,0.9,0.085,0.084,1.2,0.036,0.043 
1433862155596,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.038,0.045 
1433862155696,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.038,0.045 
1433862155796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.085,0.084,1.2,0.038,0.045 
1433862155896,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.038,0.045 
1433862155996,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.085,0.084,1.2,0.038,0.045 
1433862156096,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
1433862156196,1.3,0.093,0.124,1.2,0.228,0.29,0.9,0.085,0.084,1.2,0.036,0.043 
