1433865510282,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.042,0.05 
1433865510382,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.042,0.05 
1433865510482,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.042,0.05 
1433865510582,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.035,0.042 
1433865510682,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.035,0.042 
1433865510782,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.035,0.042 
1433865510882,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433865510982,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433865511082,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.042,0.05 
1433865511182,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.042,0.05 
1433865511282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.042,0.05 
1433865511382,1.3,0.09,0.12,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.032,0.038 
1433865511482,1.3,0.09,0.12,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.032,0.038 
1433865511582,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.034,0.041 
1433865511682,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.034,0.041 
1433865511782,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.034,0.041 
1433865511882,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.04,0.048 
1433865511982,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.04,0.048 
1433865512082,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.04,0.048 
1433865512182,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.04,0.048 
1433865512282,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.04,0.048 
1433865512382,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.035,0.042 
1433865512482,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.035,0.042 
1433865512582,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.035,0.042 
1433865512682,1.3,0.09,0.12,1.2,0.211,0.268,0.9,0.084,0.083,1.2,0.037,0.044 
1433865512782,1.3,0.09,0.12,1.2,0.211,0.268,0.9,0.084,0.083,1.2,0.037,0.044 
1433865512882,1.3,0.09,0.12,1.2,0.211,0.268,0.9,0.084,0.083,1.2,0.037,0.044 
1433865512982,1.3,0.091,0.121,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.038,0.045 
1433865513082,1.3,0.091,0.121,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.038,0.045 
1433865513182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865513282,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865513382,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865513482,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.04,0.048 
1433865513582,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.04,0.048 
1433865513682,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.04,0.048 
1433865513782,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.038,0.045 
1433865513882,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.084,0.083,1.2,0.038,0.045 
1433865513982,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.084,0.083,1.2,0.04,0.048 
1433865514082,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.084,0.083,1.2,0.04,0.048 
1433865514182,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.084,0.083,1.2,0.04,0.048 
1433865514282,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865514382,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865514482,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865514582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865514682,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865514782,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.038,0.045 
1433865514882,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.038,0.045 
1433865514982,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.038,0.045 
1433865515082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865515182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865515282,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865515382,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865515482,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865515582,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.028,0.033 
1433865515682,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.028,0.033 
1433865515782,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.028,0.033 
1433865515882,1.3,0.091,0.121,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865515982,1.3,0.091,0.121,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865516082,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.039,0.047 
1433865516182,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.039,0.047 
1433865516282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.039,0.047 
1433865516382,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865516482,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865516582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865516682,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.039,0.047 
1433865516782,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.039,0.047 
1433865516882,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865516982,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865517082,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865517182,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.038,0.045 
1433865517282,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.038,0.045 
1433865517382,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865517482,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865517582,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865517682,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433865517782,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433865517882,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433865517982,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.03,0.036 
1433865518082,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.03,0.036 
1433865518182,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.038,0.045 
1433865518282,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.038,0.045 
1433865518382,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.038,0.045 
1433865518482,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.04,0.048 
1433865518582,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.04,0.048 
1433865518682,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.04,0.048 
1433865518782,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.038,0.045 
1433865518882,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.038,0.045 
1433865518982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.037,0.044 
1433865519082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.037,0.044 
1433865519182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.037,0.044 
1433865519282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.039,0.047 
1433865519382,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.039,0.047 
1433865519482,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.039,0.047 
1433865519582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433865519682,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433865519782,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.038,0.045 
1433865519882,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.038,0.045 
1433865519982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.038,0.045 
1433865520082,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.042,0.05 
1433865520182,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.042,0.05 
1433865520282,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.042,0.05 
1433865520382,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.031,0.037 
1433865520482,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.031,0.037 
1433865520582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865520682,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865520782,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865520882,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.038,0.045 
1433865520982,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.038,0.045 
1433865521082,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433865521182,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433865521282,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.036,0.043 
1433865521382,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865521482,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865521582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865521682,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.039,0.047 
1433865521782,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.039,0.047 
1433865521882,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.041,0.049 
1433865521982,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.041,0.049 
1433865522082,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.041,0.049 
1433865522182,1.3,0.091,0.121,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865522282,1.3,0.091,0.121,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865522382,1.3,0.091,0.121,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.036,0.043 
1433865522482,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.083,0.082,1.2,0.041,0.049 
1433865522582,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.083,0.082,1.2,0.041,0.049 
1433865522682,1.3,0.091,0.121,1.2,0.208,0.265,0.9,0.084,0.083,1.2,0.037,0.044 
1433865522782,1.3,0.091,0.121,1.2,0.208,0.265,0.9,0.084,0.083,1.2,0.037,0.044 
1433865522882,1.3,0.091,0.121,1.2,0.208,0.265,0.9,0.084,0.083,1.2,0.037,0.044 
1433865522982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.034,0.041 
1433865523082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.034,0.041 
1433865523182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.034,0.041 
1433865523282,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.04,0.048 
1433865523382,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.04,0.048 
1433865523482,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865523582,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865523682,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865523782,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.032,0.038 
1433865523882,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.032,0.038 
1433865523982,1.3,0.091,0.121,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.035,0.042 
1433865524082,1.3,0.091,0.121,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.035,0.042 
1433865524182,1.3,0.091,0.121,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.035,0.042 
1433865524282,1.3,0.091,0.121,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.038,0.045 
1433865524382,1.3,0.091,0.121,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.038,0.045 
1433865524482,1.3,0.091,0.121,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.038,0.045 
1433865524582,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.039,0.047 
1433865524682,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.039,0.047 
1433865524782,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865524882,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865524982,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.039,0.047 
1433865525082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865525182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865525282,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865525382,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.039,0.047 
1433865525482,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.039,0.047 
1433865525582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433865525682,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433865525782,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433865525882,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865525982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865526082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865526182,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.036,0.043 
1433865526282,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.084,0.083,1.2,0.036,0.043 
1433865526382,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.027,0.032 
1433865526482,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.027,0.032 
1433865526582,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.027,0.032 
1433865526682,1.3,0.091,0.121,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.041,0.049 
1433865526782,1.3,0.091,0.121,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.041,0.049 
1433865526882,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865526982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865527082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865527182,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.039,0.047 
1433865527282,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.039,0.047 
1433865527382,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.039,0.047 
1433865527482,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.035,0.042 
1433865527582,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.084,0.083,1.2,0.035,0.042 
1433865527682,1.3,0.091,0.121,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865527782,1.3,0.091,0.121,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865527882,1.3,0.091,0.121,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.039,0.047 
1433865527982,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.04,0.048 
1433865528082,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.04,0.048 
1433865528182,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.04,0.048 
1433865528282,1.3,0.091,0.121,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433865528382,1.3,0.091,0.121,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433865528482,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.033,0.039 
1433865528582,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.033,0.039 
1433865528682,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.033,0.039 
1433865528782,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.037,0.044 
1433865528882,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.037,0.044 
1433865528982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.037,0.044 
1433865529082,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865529182,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.038,0.045 
1433865529282,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865529382,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865529482,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865529582,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.041,0.049 
1433865529682,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.041,0.049 
1433865529782,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433865529882,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865529982,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.037,0.044 
1433865530082,1.3,0.091,0.121,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.039,0.047 
1433865530182,1.3,0.091,0.121,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.039,0.047 
1433865530282,1.3,0.091,0.121,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.039,0.047 
1433865530382,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433865530482,1.3,0.091,0.121,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433865530582,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.041,0.049 
1433865530682,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.041,0.049 
1433865530782,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.041,0.049 
1433865530882,1.3,0.091,0.121,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865530982,1.3,0.091,0.121,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865531082,1.3,0.091,0.121,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.037,0.044 
1433865531182,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.041,0.049 
1433865531282,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.041,0.049 
1433865531382,1.3,0.091,0.121,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.035,0.042 
1433865531482,1.3,0.091,0.121,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.035,0.042 
1433865531582,1.3,0.091,0.121,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.035,0.042 
1433865531682,1.3,0.091,0.121,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.04,0.048 
1433865531782,1.3,0.091,0.121,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.04,0.048 
1433865531882,1.3,0.091,0.121,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.04,0.048 
1433865531982,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.036,0.043 
1433865532082,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.084,0.083,1.2,0.036,0.043 
1433865532182,1.3,0.091,0.121,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.041,0.049 
1433865532282,1.3,0.091,0.121,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.041,0.049 
1433865532382,1.3,0.091,0.121,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.041,0.049 
1433865532482,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.034,0.041 
1433865532582,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.034,0.041 
1433865532682,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.034,0.041 
1433865532782,1.3,0.091,0.121,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.042,0.05 
1433865532882,1.3,0.091,0.121,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.042,0.05 
1433865532982,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.035,0.042 
1433865533082,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.035,0.042 
1433865533182,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.084,0.083,1.2,0.035,0.042 
1433865533282,1.3,0.091,0.121,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.042,0.05 
1433865533382,1.3,0.091,0.121,1.2,0.219,0.279,0.9,0.084,0.083,1.2,0.042,0.05 
1433865533482,1.3,0.091,0.121,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.034,0.041 
1433865533582,1.3,0.091,0.121,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.034,0.041 
1433865533682,1.3,0.091,0.121,1.2,0.22,0.28,0.9,0.084,0.083,1.2,0.034,0.041 
1433865533782,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.034,0.041 
1433865533882,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.034,0.041 
1433865533982,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.034,0.041 
1433865534082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433865534182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433865534282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.04,0.048 
1433865534382,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.04,0.048 
1433865534482,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.084,0.083,1.2,0.04,0.048 
1433865534582,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.034,0.041 
1433865534682,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.034,0.041 
1433865534782,1.3,0.091,0.121,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.034,0.041 
1433865534882,1.3,0.091,0.121,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.042,0.05 
1433865534982,1.3,0.091,0.121,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.042,0.05 
1433865535082,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.036,0.043 
1433865535182,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.036,0.043 
1433865535282,1.3,0.091,0.121,1.2,0.213,0.271,0.9,0.084,0.083,1.2,0.036,0.043 
1433865535382,1.3,0.091,0.121,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433865535482,1.3,0.091,0.121,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433865535582,1.3,0.091,0.121,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
