1433423865838,1.3,3.975,5.227,1.2,0.702,0.878,0.9,0.654,0.644,1.2,0.025,0.03 
1433423865938,1.3,3.975,5.227,1.2,0.702,0.878,0.9,0.654,0.644,1.2,0.025,0.03 
1433423866038,1.3,4.108,5.525,1.2,0.689,0.861,0.9,0.66,0.65,1.2,0.023,0.027 
1433423866138,1.3,4.108,5.525,1.2,0.689,0.861,0.9,0.66,0.65,1.2,0.023,0.027 
1433423866238,1.2,3.601,4.62,1.2,0.692,0.865,0.9,1.045,1.034,1.2,0.044,0.053 
1433423866338,1.2,3.601,4.62,1.2,0.692,0.865,0.9,1.045,1.034,1.2,0.044,0.053 
1433423866438,1.2,3.601,4.62,1.2,0.692,0.865,0.9,1.045,1.034,1.2,0.044,0.053 
1433423866538,1.2,3.51,4.478,1.2,0.688,0.86,0.9,0.612,0.603,1.2,0.044,0.053 
1433423866638,1.2,3.51,4.478,1.2,0.688,0.86,0.9,0.612,0.603,1.2,0.044,0.053 
1433423866738,1.2,3.51,4.478,1.2,0.688,0.86,0.9,0.612,0.603,1.2,0.044,0.053 
1433423866838,1.3,4.159,5.498,1.2,0.689,0.861,0.9,0.688,0.677,1.2,0.023,0.027 
1433423866938,1.3,4.159,5.498,1.2,0.689,0.861,0.9,0.688,0.677,1.2,0.023,0.027 
1433423867038,1.2,3.757,4.869,1.2,0.693,0.866,0.9,0.688,0.677,1.2,0.039,0.047 
1433423867138,1.2,3.757,4.869,1.2,0.693,0.866,0.9,0.688,0.677,1.2,0.039,0.047 
1433423867238,1.2,3.757,4.869,1.2,0.693,0.866,0.9,0.688,0.677,1.2,0.039,0.047 
1433423867338,1.2,3.654,4.688,1.2,0.684,0.855,0.9,0.92,0.91,1.2,0.054,0.065 
1433423867438,1.2,3.654,4.688,1.2,0.684,0.855,0.9,0.92,0.91,1.2,0.054,0.065 
1433423867538,1.2,3.654,4.688,1.2,0.684,0.855,0.9,0.92,0.91,1.2,0.054,0.065 
1433423867638,1.2,3.697,4.713,1.2,0.682,0.853,0.9,0.954,0.944,1.2,0.044,0.053 
1433423867738,1.2,3.697,4.713,1.2,0.682,0.853,0.9,0.954,0.944,1.2,0.044,0.053 
1433423867838,1.3,4.078,5.484,1.2,0.69,0.863,0.9,0.776,0.766,1.2,0.019,0.022 
1433423867938,1.3,4.078,5.484,1.2,0.69,0.863,0.9,0.776,0.766,1.2,0.019,0.022 
1433423868038,1.3,4.078,5.484,1.2,0.69,0.863,0.9,0.776,0.766,1.2,0.019,0.022 
1433423868138,1.3,4.166,5.603,1.2,0.69,0.863,0.9,0.687,0.676,1.2,0.025,0.03 
1433423868238,1.3,4.166,5.603,1.2,0.69,0.863,0.9,0.687,0.676,1.2,0.025,0.03 
1433423868338,1.3,4.111,5.529,1.2,0.699,0.874,0.9,0.613,0.604,1.2,0.019,0.022 
1433423868438,1.3,4.111,5.529,1.2,0.699,0.874,0.9,0.613,0.604,1.2,0.019,0.022 
1433423868538,1.3,4.111,5.529,1.2,0.699,0.874,0.9,0.613,0.604,1.2,0.019,0.022 
1433423868638,1.3,3.945,5.207,1.2,0.692,0.865,0.9,0.69,0.679,1.2,0.019,0.022 
1433423868738,1.3,3.945,5.207,1.2,0.692,0.865,0.9,0.69,0.679,1.2,0.019,0.022 
1433423868838,1.3,3.945,5.207,1.2,0.692,0.865,0.9,0.69,0.679,1.2,0.019,0.022 
1433423868938,1.3,3.945,5.207,1.2,0.692,0.865,0.9,0.735,0.725,1.2,0.028,0.033 
1433423869038,1.3,3.945,5.207,1.2,0.692,0.865,0.9,0.735,0.725,1.2,0.028,0.033 
1433423869138,1.2,3.522,4.43,1.2,0.683,0.854,0.9,0.964,0.955,1.2,0.053,0.064 
1433423869238,1.2,3.522,4.43,1.2,0.683,0.854,0.9,0.964,0.955,1.2,0.053,0.064 
1433423869338,1.2,3.522,4.43,1.2,0.683,0.854,0.9,0.964,0.955,1.2,0.053,0.064 
1433423869438,1.2,3.739,4.778,1.2,0.683,0.854,0.9,0.944,0.934,1.2,0.056,0.067 
1433423869538,1.2,3.739,4.778,1.2,0.683,0.854,0.9,0.944,0.934,1.2,0.056,0.067 
1433423869638,1.2,3.739,4.778,1.2,0.683,0.854,0.9,0.944,0.934,1.2,0.056,0.067 
1433423869738,1.3,3.906,5.14,1.2,0.687,0.859,0.9,0.686,0.675,1.2,0.024,0.028 
1433423869838,1.3,3.906,5.14,1.2,0.687,0.859,0.9,0.686,0.675,1.2,0.024,0.028 
1433423869938,1.3,4.122,5.544,1.2,0.707,0.884,0.9,0.627,0.618,1.2,0.023,0.027 
1433423870038,1.3,4.122,5.544,1.2,0.707,0.884,0.9,0.627,0.618,1.2,0.023,0.027 
1433423870138,1.3,4.122,5.544,1.2,0.707,0.884,0.9,0.627,0.618,1.2,0.023,0.027 
1433423870238,1.2,3.818,4.898,1.2,0.682,0.853,0.9,1.005,0.995,1.2,0.043,0.052 
1433423870338,1.2,3.818,4.898,1.2,0.682,0.853,0.9,1.005,0.995,1.2,0.043,0.052 
1433423870438,1.2,3.818,4.898,1.2,0.682,0.853,0.9,1.005,0.995,1.2,0.043,0.052 
1433423870538,1.2,3.685,4.753,1.2,0.693,0.866,0.9,0.626,0.617,1.2,0.039,0.047 
1433423870638,1.2,3.685,4.753,1.2,0.693,0.866,0.9,0.626,0.617,1.2,0.039,0.047 
1433423870738,1.3,4.081,5.488,1.2,0.692,0.865,0.9,0.689,0.678,1.2,0.02,0.024 
1433423870838,1.3,4.081,5.488,1.2,0.692,0.865,0.9,0.689,0.678,1.2,0.02,0.024 
1433423870938,1.3,4.081,5.488,1.2,0.692,0.865,0.9,0.689,0.678,1.2,0.02,0.024 
1433423871038,1.3,4.156,5.569,1.2,0.696,0.87,0.9,0.609,0.6,1.2,0.029,0.035 
1433423871138,1.3,4.156,5.569,1.2,0.696,0.87,0.9,0.609,0.6,1.2,0.029,0.035 
1433423871238,1.3,4.104,5.519,1.2,0.691,0.864,0.9,0.609,0.6,1.2,0.019,0.022 
1433423871338,1.3,4.104,5.519,1.2,0.691,0.864,0.9,0.69,0.679,1.2,0.019,0.022 
1433423871438,1.3,4.104,5.519,1.2,0.691,0.864,0.9,0.69,0.679,1.2,0.019,0.022 
1433423871538,1.3,4.167,5.604,1.2,0.698,0.873,0.9,0.602,0.593,1.2,0.024,0.028 
1433423871638,1.3,4.167,5.604,1.2,0.698,0.873,0.9,0.602,0.593,1.2,0.024,0.028 
1433423871738,1.3,4.167,5.604,1.2,0.698,0.873,0.9,0.602,0.593,1.2,0.024,0.028 
1433423871838,1.3,3.928,5.177,1.2,0.687,0.859,0.9,0.69,0.679,1.2,0.024,0.028 
1433423871938,1.3,3.928,5.177,1.2,0.687,0.859,0.9,0.69,0.679,1.2,0.024,0.028 
1433423872038,1.3,4.151,5.583,1.2,0.697,0.871,0.9,0.603,0.594,1.2,0.025,0.03 
1433423872138,1.3,4.151,5.583,1.2,0.697,0.871,0.9,0.603,0.594,1.2,0.025,0.03 
1433423872238,1.3,4.151,5.583,1.2,0.697,0.871,0.9,0.603,0.594,1.2,0.025,0.03 
1433423872338,1.3,3.846,5.076,1.2,0.693,0.866,0.9,0.6,0.574,1.2,0.022,0.026 
1433423872438,1.3,3.846,5.076,1.2,0.693,0.866,0.9,0.6,0.574,1.2,0.022,0.026 
1433423872538,1.3,3.846,5.076,1.2,0.693,0.866,0.9,0.6,0.574,1.2,0.022,0.026 
1433423872638,1.3,4.182,5.624,1.2,0.695,0.869,0.9,0.486,0.46,1.2,0.025,0.03 
1433423872738,1.3,4.182,5.624,1.2,0.695,0.869,0.9,0.486,0.46,1.2,0.025,0.03 
1433423872838,1.3,4.132,5.557,1.2,0.695,0.869,0.9,0.543,0.513,1.2,0.02,0.024 
1433423872938,1.3,4.132,5.557,1.2,0.695,0.869,0.9,0.543,0.513,1.2,0.02,0.024 
1433423873038,1.3,4.132,5.557,1.2,0.695,0.869,0.9,0.543,0.513,1.2,0.02,0.024 
1433423873138,1.2,3.803,4.928,1.2,0.692,0.865,0.9,0.568,0.548,1.2,0.031,0.037 
1433423873238,1.2,3.803,4.928,1.2,0.692,0.865,0.9,0.568,0.548,1.2,0.031,0.037 
1433423873338,1.2,3.803,4.928,1.2,0.692,0.865,0.9,0.568,0.548,1.2,0.031,0.037 
1433423873438,1.2,3.781,4.885,1.2,0.685,0.856,0.9,0.962,0.929,1.2,0.04,0.048 
1433423873538,1.2,3.781,4.885,1.2,0.685,0.856,0.9,0.962,0.929,1.2,0.04,0.048 
1433423873638,1.2,3.738,4.75,1.2,0.686,0.858,0.9,0.962,0.952,1.2,0.044,0.053 
1433423873738,1.2,3.738,4.75,1.2,0.686,0.858,0.9,0.962,0.952,1.2,0.044,0.053 
1433423873838,1.2,3.738,4.75,1.2,0.686,0.858,0.9,0.962,0.952,1.2,0.044,0.053 
1433423873938,1.3,4.08,5.487,1.2,0.699,0.874,0.9,0.651,0.642,1.2,0.02,0.024 
1433423874038,1.3,4.08,5.487,1.2,0.699,0.874,0.9,0.651,0.642,1.2,0.02,0.024 
1433423874138,1.3,4.08,5.487,1.2,0.699,0.874,0.9,0.651,0.642,1.2,0.02,0.024 
1433423874238,1.2,3.805,4.916,1.2,0.69,0.863,0.9,0.688,0.677,1.2,0.04,0.048 
1433423874338,1.2,3.805,4.916,1.2,0.69,0.863,0.9,0.688,0.677,1.2,0.04,0.048 
1433423874438,1.2,3.716,4.793,1.2,0.682,0.853,0.9,0.879,0.87,1.2,0.044,0.053 
1433423874538,1.2,3.716,4.793,1.2,0.682,0.853,0.9,0.879,0.87,1.2,0.044,0.053 
1433423874638,1.2,3.716,4.793,1.2,0.682,0.853,0.9,0.879,0.87,1.2,0.044,0.053 
1433423874738,1.3,4.188,5.557,1.2,0.691,0.864,0.9,0.745,0.735,1.2,0.021,0.025 
1433423874838,1.3,4.188,5.557,1.2,0.691,0.864,0.9,0.745,0.735,1.2,0.021,0.025 
1433423874938,1.3,4.04,5.336,1.2,0.689,0.861,0.9,0.687,0.676,1.2,0.021,0.025 
1433423875038,1.3,4.04,5.336,1.2,0.689,0.861,0.9,0.687,0.676,1.2,0.021,0.025 
1433423875138,1.3,4.04,5.336,1.2,0.689,0.861,0.9,0.687,0.676,1.2,0.021,0.025 
1433423875238,1.3,4.04,5.336,1.2,0.693,0.866,0.9,0.804,0.794,1.2,0.034,0.041 
1433423875338,1.3,4.04,5.336,1.2,0.693,0.866,0.9,0.804,0.794,1.2,0.034,0.041 
1433423875438,1.3,4.04,5.336,1.2,0.693,0.866,0.9,0.804,0.794,1.2,0.034,0.041 
1433423875538,1.2,3.403,4.28,1.2,0.688,0.86,0.9,0.823,0.813,1.2,0.05,0.06 
1433423875638,1.2,3.403,4.28,1.2,0.688,0.86,0.9,0.823,0.813,1.2,0.05,0.06 
1433423875738,1.3,4.068,5.471,1.2,0.687,0.859,0.9,0.686,0.675,1.2,0.018,0.021 
1433423875838,1.3,4.068,5.471,1.2,0.687,0.859,0.9,0.686,0.675,1.2,0.018,0.021 
1433423875938,1.3,4.068,5.471,1.2,0.687,0.859,0.9,0.686,0.675,1.2,0.018,0.021 
1433423876038,1.3,4.112,5.53,1.2,0.694,0.868,0.9,0.697,0.687,1.2,0.025,0.03 
1433423876138,1.3,4.112,5.53,1.2,0.694,0.868,0.9,0.697,0.687,1.2,0.025,0.03 
1433423876238,1.3,4.112,5.53,1.2,0.694,0.868,0.9,0.697,0.687,1.2,0.025,0.03 
1433423876338,1.2,3.609,4.576,1.2,0.683,0.854,0.9,0.946,0.936,1.2,0.056,0.067 
1433423876438,1.2,3.609,4.576,1.2,0.683,0.854,0.9,0.946,0.936,1.2,0.056,0.067 
1433423876538,1.2,3.6,4.518,1.2,0.68,0.85,0.9,1.065,1.052,1.2,0.055,0.066 
1433423876638,1.2,3.6,4.518,1.2,0.68,0.85,0.9,1.065,1.052,1.2,0.055,0.066 
1433423876738,1.2,3.6,4.518,1.2,0.68,0.85,0.9,1.065,1.052,1.2,0.055,0.066 
1433423876838,1.3,3.692,4.847,1.2,0.689,0.861,0.9,0.616,0.607,1.2,0.033,0.039 
1433423876938,1.3,3.692,4.847,1.2,0.689,0.861,0.9,0.616,0.607,1.2,0.033,0.039 
1433423877038,1.3,3.692,4.847,1.2,0.689,0.861,0.9,0.616,0.607,1.2,0.033,0.039 
1433423877138,1.3,4.079,5.486,1.2,0.689,0.861,0.9,0.669,0.658,1.2,0.024,0.028 
1433423877238,1.3,4.079,5.486,1.2,0.689,0.861,0.9,0.669,0.658,1.2,0.024,0.028 
1433423877338,1.3,4.165,5.606,1.2,0.697,0.871,0.9,0.628,0.619,1.2,0.021,0.025 
1433423877438,1.3,4.165,5.606,1.2,0.697,0.871,0.9,0.628,0.619,1.2,0.021,0.025 
1433423877538,1.3,4.165,5.606,1.2,0.697,0.871,0.9,0.628,0.619,1.2,0.021,0.025 
1433423877638,1.3,4.141,5.569,1.2,0.691,0.864,0.9,0.679,0.668,1.2,0.022,0.026 
1433423877738,1.3,4.141,5.569,1.2,0.691,0.864,0.9,0.679,0.668,1.2,0.022,0.026 
1433423877838,1.3,4.011,5.298,1.2,0.709,0.886,0.9,0.62,0.611,1.2,0.023,0.027 
1433423877938,1.3,4.011,5.298,1.2,0.709,0.886,0.9,0.62,0.611,1.2,0.023,0.027 
1433423878038,1.3,4.011,5.298,1.2,0.709,0.886,0.9,0.62,0.611,1.2,0.023,0.027 
1433423878138,1.3,4.105,5.521,1.2,0.693,0.866,0.9,0.688,0.677,1.2,0.021,0.025 
1433423878238,1.3,4.105,5.521,1.2,0.693,0.866,0.9,0.688,0.677,1.2,0.021,0.025 
1433423878338,1.3,4.105,5.521,1.2,0.693,0.866,0.9,0.688,0.677,1.2,0.021,0.025 
1433423878438,1.2,3.781,4.888,1.2,0.689,0.861,0.9,0.926,0.916,1.2,0.042,0.05 
1433423878538,1.2,3.781,4.888,1.2,0.689,0.861,0.9,0.926,0.916,1.2,0.042,0.05 
1433423878638,1.2,3.493,4.366,1.2,0.689,0.861,0.9,0.687,0.678,1.2,0.047,0.056 
1433423878738,1.2,3.493,4.366,1.2,0.689,0.861,0.9,0.687,0.678,1.2,0.047,0.056 
1433423878838,1.2,3.493,4.366,1.2,0.689,0.861,0.9,0.687,0.678,1.2,0.047,0.056 
1433423878938,1.3,4.074,5.479,1.2,0.69,0.863,0.9,0.688,0.677,1.2,0.021,0.025 
1433423879038,1.3,4.074,5.479,1.2,0.69,0.863,0.9,0.688,0.677,1.2,0.021,0.025 
1433423879138,1.3,4.074,5.479,1.2,0.69,0.863,0.9,0.688,0.677,1.2,0.021,0.025 
1433423879238,1.3,4.143,5.572,1.2,0.705,0.881,0.9,0.601,0.592,1.2,0.024,0.028 
1433423879338,1.3,4.143,5.572,1.2,0.705,0.881,0.9,0.601,0.592,1.2,0.024,0.028 
1433423879438,1.3,4.081,5.435,1.2,0.69,0.863,0.9,0.689,0.678,1.2,0.024,0.028 
1433423879538,1.3,4.081,5.435,1.2,0.69,0.863,0.9,0.689,0.678,1.2,0.024,0.028 
1433423879638,1.3,4.081,5.435,1.2,0.69,0.863,0.9,0.689,0.678,1.2,0.024,0.028 
1433423879738,1.3,4.174,5.614,1.2,0.699,0.874,0.9,0.608,0.599,1.2,0.024,0.028 
1433423879838,1.3,4.174,5.614,1.2,0.699,0.874,0.9,0.608,0.599,1.2,0.024,0.028 
1433423879938,1.3,4.174,5.614,1.2,0.699,0.874,0.9,0.608,0.599,1.2,0.024,0.028 
1433423880038,1.3,3.916,5.133,1.2,0.699,0.874,0.9,0.608,0.599,1.2,0.021,0.025 
1433423880138,1.3,3.916,5.133,1.2,0.699,0.874,0.9,0.608,0.599,1.2,0.021,0.025 
1433423880238,1.3,4.151,5.587,1.2,0.691,0.864,0.9,0.613,0.592,1.2,0.025,0.03 
1433423880338,1.3,4.151,5.587,1.2,0.691,0.864,0.9,0.613,0.592,1.2,0.025,0.03 
1433423880438,1.3,4.151,5.587,1.2,0.691,0.864,0.9,0.613,0.592,1.2,0.025,0.03 
1433423880538,1.3,4.134,5.56,1.2,0.697,0.871,0.9,0.474,0.448,1.2,0.019,0.022 
1433423880638,1.3,4.134,5.56,1.2,0.697,0.871,0.9,0.474,0.448,1.2,0.019,0.022 
1433423880738,1.3,4.126,5.549,1.2,0.691,0.864,0.9,0.543,0.513,1.2,0.023,0.027 
1433423880838,1.3,4.126,5.549,1.2,0.691,0.864,0.9,0.543,0.513,1.2,0.023,0.027 
1433423880938,1.3,4.126,5.549,1.2,0.691,0.864,0.9,0.543,0.513,1.2,0.023,0.027 
1433423881038,1.3,4.012,5.299,1.2,0.692,0.865,0.9,0.543,0.513,1.2,0.023,0.027 
1433423881138,1.3,4.012,5.299,1.2,0.692,0.865,0.9,0.543,0.513,1.2,0.023,0.027 
1433423881238,1.3,4.012,5.299,1.2,0.692,0.865,0.9,0.543,0.513,1.2,0.023,0.027 
1433423881338,1.3,4.113,5.531,1.2,0.695,0.869,0.9,0.562,0.55,1.2,0.023,0.027 
1433423881438,1.3,4.113,5.531,1.2,0.695,0.869,0.9,0.562,0.55,1.2,0.023,0.027 
1433423881538,1.3,4.113,5.531,1.2,0.691,0.864,0.9,0.69,0.68,1.2,0.019,0.022 
1433423881638,1.3,4.113,5.531,1.2,0.691,0.864,0.9,0.69,0.68,1.2,0.019,0.022 
1433423881738,1.3,4.113,5.531,1.2,0.691,0.864,0.9,0.69,0.68,1.2,0.019,0.022 
1433423881838,1.3,4.013,5.345,1.2,0.696,0.87,0.9,0.607,0.598,1.2,0.028,0.033 
1433423881938,1.3,4.013,5.345,1.2,0.696,0.87,0.9,0.607,0.598,1.2,0.028,0.033 
1433423882038,1.3,4.013,5.345,1.2,0.696,0.87,0.9,0.607,0.598,1.2,0.028,0.033 
1433423882138,1.3,4.134,5.56,1.2,0.691,0.864,0.9,0.69,0.679,1.2,0.02,0.024 
1433423882238,1.3,4.134,5.56,1.2,0.691,0.864,0.9,0.69,0.679,1.2,0.02,0.024 
1433423882338,1.3,3.921,5.179,1.2,0.695,0.869,0.9,0.498,0.474,1.2,0.029,0.035 
1433423882438,1.3,3.921,5.179,1.2,0.695,0.869,0.9,0.498,0.474,1.2,0.029,0.035 
1433423882538,1.3,3.921,5.179,1.2,0.695,0.869,0.9,0.498,0.474,1.2,0.029,0.035 
1433423882638,1.3,3.996,5.326,1.2,0.688,0.86,0.9,0.662,0.653,1.2,0.024,0.028 
1433423882738,1.3,3.996,5.326,1.2,0.688,0.86,0.9,0.662,0.653,1.2,0.024,0.028 
1433423882838,1.3,3.996,5.326,1.2,0.688,0.86,0.9,0.662,0.653,1.2,0.024,0.028 
1433423882938,1.3,4.179,5.566,1.2,0.697,0.871,0.9,0.599,0.59,1.2,0.028,0.033 
1433423883038,1.3,4.179,5.566,1.2,0.697,0.871,0.9,0.599,0.59,1.2,0.028,0.033 
1433423883138,1.3,3.977,5.349,1.2,0.691,0.864,0.9,0.69,0.679,1.2,0.019,0.022 
1433423883238,1.3,3.977,5.349,1.2,0.691,0.864,0.9,0.69,0.679,1.2,0.019,0.022 
1433423883338,1.3,3.977,5.349,1.2,0.691,0.864,0.9,0.69,0.679,1.2,0.019,0.022 
1433423883438,1.3,3.928,5.149,1.2,0.697,0.871,0.9,0.633,0.621,1.2,0.03,0.036 
1433423883538,1.3,3.928,5.149,1.2,0.697,0.871,0.9,0.633,0.621,1.2,0.03,0.036 
1433423883638,1.2,3.534,4.403,1.2,0.683,0.854,0.9,0.633,0.621,1.2,0.057,0.068 
1433423883738,1.2,3.534,4.403,1.2,0.683,0.854,0.9,0.938,0.928,1.2,0.057,0.068 
1433423883838,1.2,3.534,4.403,1.2,0.683,0.854,0.9,0.938,0.928,1.2,0.057,0.068 
1433423883938,1.3,3.708,4.831,1.2,0.69,0.863,0.9,0.685,0.674,1.2,0.024,0.028 
1433423884038,1.3,3.708,4.831,1.2,0.69,0.863,0.9,0.685,0.674,1.2,0.024,0.028 
1433423884138,1.3,3.708,4.831,1.2,0.69,0.863,0.9,0.685,0.674,1.2,0.024,0.028 
1433423884238,1.3,4.085,5.494,1.2,0.689,0.861,0.9,0.625,0.616,1.2,0.023,0.027 
1433423884338,1.3,4.085,5.494,1.2,0.689,0.861,0.9,0.625,0.616,1.2,0.023,0.027 
1433423884438,1.3,4.165,5.601,1.2,0.696,0.87,0.9,0.674,0.663,1.2,0.022,0.026 
1433423884538,1.3,4.165,5.601,1.2,0.696,0.87,0.9,0.674,0.663,1.2,0.022,0.026 
1433423884638,1.3,4.165,5.601,1.2,0.696,0.87,0.9,0.674,0.663,1.2,0.022,0.026 
1433423884738,1.3,4.106,5.522,1.2,0.695,0.869,0.9,0.645,0.635,1.2,0.023,0.027 
1433423884838,1.3,4.106,5.522,1.2,0.695,0.869,0.9,0.645,0.635,1.2,0.023,0.027 
1433423884938,1.3,4.106,5.522,1.2,0.695,0.869,0.9,0.645,0.635,1.2,0.023,0.027 
1433423885038,1.2,3.384,4.213,1.2,0.692,0.865,0.9,1.049,1.038,1.2,0.049,0.059 
1433423885138,1.2,3.384,4.213,1.2,0.692,0.865,0.9,1.049,1.038,1.2,0.049,0.059 
1433423885238,1.3,3.844,5.077,1.2,0.692,0.865,0.9,0.614,0.605,1.2,0.035,0.042 
1433423885338,1.3,3.844,5.077,1.2,0.692,0.865,0.9,0.614,0.605,1.2,0.035,0.042 
1433423885438,1.3,3.844,5.077,1.2,0.692,0.865,0.9,0.614,0.605,1.2,0.035,0.042 
1433423885538,1.3,4.091,5.502,1.2,0.69,0.863,0.9,0.689,0.679,1.2,0.02,0.024 
1433423885638,1.3,4.091,5.502,1.2,0.69,0.863,0.9,0.689,0.679,1.2,0.02,0.024 
1433423885738,1.3,4.091,5.502,1.2,0.69,0.863,0.9,0.689,0.679,1.2,0.02,0.024 
1433423885838,1.3,4.167,5.604,1.2,0.697,0.871,0.9,0.616,0.607,1.2,0.023,0.027 
1433423885938,1.3,4.167,5.604,1.2,0.697,0.871,0.9,0.616,0.607,1.2,0.023,0.027 
1433423886038,1.3,4.108,5.525,1.2,0.692,0.865,0.9,0.691,0.681,1.2,0.019,0.022 
1433423886138,1.3,4.108,5.525,1.2,0.692,0.865,0.9,0.691,0.681,1.2,0.019,0.022 
1433423886238,1.3,4.108,5.525,1.2,0.692,0.865,0.9,0.691,0.681,1.2,0.019,0.022 
1433423886338,1.3,3.966,5.235,1.2,0.697,0.871,0.9,0.691,0.681,1.2,0.027,0.032 
1433423886438,1.3,3.966,5.235,1.2,0.697,0.871,0.9,0.691,0.681,1.2,0.027,0.032 
1433423886538,1.3,3.966,5.235,1.2,0.697,0.871,0.9,0.691,0.681,1.2,0.027,0.032 
1433423886638,1.3,3.942,5.167,1.2,0.693,0.866,0.9,0.604,0.595,1.2,0.021,0.025 
1433423886738,1.3,3.942,5.167,1.2,0.693,0.866,0.9,0.604,0.595,1.2,0.021,0.025 
1433423886838,1.2,3.803,4.917,1.2,0.696,0.87,0.9,0.668,0.658,1.2,0.038,0.045 
1433423886938,1.2,3.803,4.917,1.2,0.696,0.87,0.9,0.668,0.658,1.2,0.038,0.045 
1433423887038,1.2,3.803,4.917,1.2,0.696,0.87,0.9,0.668,0.658,1.2,0.038,0.045 
1433423887138,1.2,3.669,4.733,1.2,0.684,0.855,0.9,0.863,0.855,1.2,0.057,0.068 
1433423887238,1.2,3.669,4.733,1.2,0.684,0.855,0.9,0.863,0.855,1.2,0.057,0.068 
1433423887338,1.2,3.422,4.304,1.2,0.684,0.855,0.9,0.951,0.941,1.2,0.053,0.064 
1433423887438,1.2,3.422,4.304,1.2,0.684,0.855,0.9,0.951,0.941,1.2,0.053,0.064 
1433423887538,1.2,3.422,4.304,1.2,0.684,0.855,0.9,0.951,0.941,1.2,0.053,0.064 
1433423887639,1.2,3.626,4.644,1.2,0.685,0.856,0.9,0.934,0.925,1.2,0.053,0.064 
1433423887738,1.2,3.626,4.644,1.2,0.685,0.856,0.9,0.934,0.925,1.2,0.053,0.064 
1433423887838,1.2,3.626,4.644,1.2,0.685,0.856,0.9,0.934,0.925,1.2,0.053,0.064 
1433423887938,1.2,3.626,4.644,1.2,0.682,0.853,0.9,0.907,0.897,1.2,0.053,0.064 
1433423888038,1.2,3.626,4.644,1.2,0.682,0.853,0.9,0.907,0.897,1.2,0.053,0.064 
1433423888138,1.3,3.883,5.098,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.027,0.032 
1433423888238,1.3,3.883,5.098,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.027,0.032 
1433423888338,1.3,3.883,5.098,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.027,0.032 
1433423888438,1.3,4.089,5.499,1.2,0.688,0.86,0.9,0.625,0.616,1.2,0.024,0.028 
1433423888538,1.3,4.089,5.499,1.2,0.688,0.86,0.9,0.625,0.616,1.2,0.024,0.028 
1433423888638,1.3,4.089,5.499,1.2,0.688,0.86,0.9,0.625,0.616,1.2,0.024,0.028 
1433423888738,1.2,3.531,4.473,1.2,0.688,0.86,0.9,1.033,1.022,1.2,0.055,0.066 
1433423888838,1.2,3.531,4.473,1.2,0.688,0.86,0.9,1.033,1.022,1.2,0.055,0.066 
1433423888938,1.2,3.803,4.936,1.2,0.687,0.859,0.9,0.643,0.633,1.2,0.029,0.035 
1433423889038,1.2,3.803,4.936,1.2,0.687,0.859,0.9,0.643,0.633,1.2,0.029,0.035 
1433423889138,1.2,3.803,4.936,1.2,0.687,0.859,0.9,0.643,0.633,1.2,0.029,0.035 
1433423889238,1.3,4.076,5.482,1.2,0.697,0.871,0.9,0.666,0.656,1.2,0.023,0.027 
1433423889338,1.3,4.076,5.482,1.2,0.697,0.871,0.9,0.666,0.656,1.2,0.023,0.027 
1433423889438,1.3,4.076,5.482,1.2,0.697,0.871,0.9,0.666,0.656,1.2,0.023,0.027 
1433423889538,1.2,3.779,4.882,1.2,0.69,0.863,0.9,1.009,0.999,1.2,0.042,0.05 
1433423889638,1.2,3.779,4.882,1.2,0.69,0.863,0.9,1.009,0.999,1.2,0.042,0.05 
1433423889738,1.2,3.662,4.672,1.2,0.685,0.856,0.9,0.633,0.624,1.2,0.042,0.05 
1433423889838,1.2,3.662,4.672,1.2,0.685,0.856,0.9,0.633,0.624,1.2,0.042,0.05 
1433423889938,1.2,3.662,4.672,1.2,0.685,0.856,0.9,0.633,0.624,1.2,0.042,0.05 
1433423890038,1.3,4.068,5.471,1.2,0.688,0.86,0.9,0.687,0.676,1.2,0.019,0.022 
1433423890138,1.3,4.068,5.471,1.2,0.688,0.86,0.9,0.687,0.676,1.2,0.019,0.022 
1433423890238,1.2,3.775,4.877,1.2,0.691,0.864,0.9,0.908,0.898,1.2,0.039,0.047 
1433423890338,1.2,3.775,4.877,1.2,0.691,0.864,0.9,0.908,0.898,1.2,0.039,0.047 
1433423890438,1.2,3.775,4.877,1.2,0.691,0.864,0.9,0.908,0.898,1.2,0.039,0.047 
1433423890538,1.2,3.767,4.776,1.2,0.688,0.86,0.9,0.946,0.936,1.2,0.053,0.064 
1433423890638,1.2,3.767,4.776,1.2,0.688,0.86,0.9,0.946,0.936,1.2,0.053,0.064 
1433423890738,1.2,3.767,4.776,1.2,0.688,0.86,0.9,0.946,0.936,1.2,0.053,0.064 
1433423890838,1.2,3.714,4.72,1.2,0.686,0.858,0.9,0.789,0.779,1.2,0.047,0.056 
1433423890938,1.2,3.714,4.72,1.2,0.686,0.858,0.9,0.789,0.779,1.2,0.047,0.056 
1433423891038,1.3,4.069,5.472,1.2,0.688,0.86,0.9,0.686,0.675,1.2,0.018,0.021 
1433423891138,1.3,4.069,5.472,1.2,0.688,0.86,0.9,0.686,0.675,1.2,0.018,0.021 
