1433400553742,1.3,0.089,0.118,1.2,0.201,0.256,0.9,0.082,0.081,1.2,0.035,0.042 
1433400553842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400553942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400554042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400554142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400554242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400554342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.085,0.084,1.2,0.039,0.047 
1433400554442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.085,0.084,1.2,0.039,0.047 
1433400554542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.085,0.084,1.2,0.039,0.047 
1433400554642,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.095,0.094,1.2,0.037,0.044 
1433400554742,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.095,0.094,1.2,0.037,0.044 
1433400554842,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.095,0.094,1.2,0.037,0.044 
1433400554942,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.054,0.065 
1433400555042,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.095,0.094,1.2,0.054,0.065 
1433400555142,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.055,0.066 
1433400555242,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.055,0.066 
1433400555342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.055,0.066 
1433400555442,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.054,0.065 
1433400555542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.054,0.065 
1433400555642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.054,0.065 
1433400555742,1.3,0.088,0.117,1.2,0.202,0.257,0.9,0.095,0.094,1.2,0.048,0.058 
1433400555842,1.3,0.088,0.117,1.2,0.202,0.257,0.9,0.095,0.094,1.2,0.048,0.058 
1433400555942,1.3,0.089,0.118,1.2,0.2,0.255,0.9,0.095,0.094,1.2,0.047,0.056 
1433400556042,1.3,0.089,0.118,1.2,0.2,0.255,0.9,0.095,0.094,1.2,0.047,0.056 
1433400556142,1.3,0.089,0.118,1.2,0.2,0.255,0.9,0.095,0.094,1.2,0.047,0.056 
1433400556242,1.3,0.089,0.118,1.2,0.168,0.214,0.9,0.095,0.094,1.2,0.059,0.071 
1433400556342,1.3,0.089,0.118,1.2,0.168,0.214,0.9,0.095,0.094,1.2,0.059,0.071 
1433400556442,1.3,0.089,0.118,1.2,0.168,0.214,0.9,0.095,0.094,1.2,0.059,0.071 
1433400556542,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433400556642,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433400556742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433400556842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433400556942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433400557042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433400557142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433400557242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433400557342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433400557442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433400557542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433400557642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433400557742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433400557842,1.3,0.089,0.118,1.2,0.199,0.253,0.9,0.095,0.094,1.2,0.038,0.045 
1433400557942,1.3,0.089,0.118,1.2,0.199,0.253,0.9,0.095,0.094,1.2,0.038,0.045 
1433400558042,1.3,0.089,0.118,1.2,0.205,0.261,0.9,0.095,0.094,1.2,0.031,0.037 
1433400558142,1.3,0.089,0.118,1.2,0.205,0.261,0.9,0.095,0.094,1.2,0.031,0.037 
1433400558242,1.3,0.089,0.118,1.2,0.205,0.261,0.9,0.095,0.094,1.2,0.031,0.037 
1433400558342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433400558442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433400558542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433400558642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433400558742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433400558842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433400558942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433400559042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433400559142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433400559242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433400559342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433400559442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.039,0.047 
1433400559542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.039,0.047 
1433400559642,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433400559742,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433400559842,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433400559942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.096,0.095,1.2,0.038,0.045 
1433400560042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.096,0.095,1.2,0.038,0.045 
1433400560142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.096,0.095,1.2,0.038,0.045 
1433400560242,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.04,0.048 
1433400560342,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.04,0.048 
1433400560442,1.3,0.089,0.118,1.2,0.195,0.248,0.9,0.095,0.094,1.2,0.039,0.047 
1433400560542,1.3,0.089,0.118,1.2,0.195,0.248,0.9,0.095,0.094,1.2,0.039,0.047 
1433400560642,1.3,0.089,0.118,1.2,0.195,0.248,0.9,0.095,0.094,1.2,0.039,0.047 
1433400560742,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.095,0.094,1.2,0.038,0.045 
1433400560842,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.095,0.094,1.2,0.038,0.045 
1433400560942,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.095,0.094,1.2,0.034,0.041 
1433400561042,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.095,0.094,1.2,0.034,0.041 
1433400561142,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.095,0.094,1.2,0.034,0.041 
1433400561242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.086,0.085,1.2,0.038,0.045 
1433400561342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.086,0.085,1.2,0.038,0.045 
1433400561442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.086,0.085,1.2,0.038,0.045 
1433400561542,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.043,0.052 
1433400561642,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.043,0.052 
1433400561742,1.3,0.088,0.117,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.046,0.055 
1433400561842,1.3,0.088,0.117,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.046,0.055 
1433400561942,1.3,0.088,0.117,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.046,0.055 
1433400562042,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.053,0.064 
1433400562142,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.053,0.064 
1433400562242,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.053,0.064 
1433400562342,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400562442,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400562542,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400562642,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400562742,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400562842,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400562942,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400563042,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400563142,1.3,0.089,0.118,1.2,0.167,0.213,0.9,0.081,0.08,1.2,0.052,0.062 
1433400563242,1.3,0.089,0.118,1.2,0.167,0.213,0.9,0.081,0.08,1.2,0.052,0.062 
1433400563342,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400563442,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400563542,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400563642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.037,0.044 
1433400563742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.037,0.044 
1433400563842,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.034,0.041 
1433400563942,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.034,0.041 
1433400564042,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.034,0.041 
1433400564142,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400564242,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400564342,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400564442,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400564542,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400564642,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.037,0.044 
1433400564742,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.037,0.044 
1433400564842,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.037,0.044 
1433400564942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400565042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400565142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400565242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400565342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400565442,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400565542,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400565642,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400565742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400565842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400565942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400566042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400566142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400566242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400566342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400566442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400566542,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.035,0.042 
1433400566642,1.3,0.088,0.117,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.035,0.042 
1433400566742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.034,0.041 
1433400566842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.034,0.041 
1433400566942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.034,0.041 
1433400567042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400567142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400567242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400567342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400567442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400567542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400567642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400567742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400567842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.084,0.083,1.2,0.039,0.047 
1433400567942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.084,0.083,1.2,0.039,0.047 
1433400568042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.084,0.083,1.2,0.039,0.047 
1433400568142,1.3,0.089,0.118,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.034,0.041 
1433400568242,1.3,0.089,0.118,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.034,0.041 
1433400568342,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.055,0.066 
1433400568442,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.055,0.066 
1433400568542,1.3,0.088,0.117,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.055,0.066 
1433400568642,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400568742,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400568842,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400568942,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433400569042,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433400569142,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.052,0.062 
1433400569242,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.052,0.062 
1433400569342,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.052,0.062 
1433400569442,1.3,0.089,0.118,1.2,0.199,0.253,0.9,0.082,0.081,1.2,0.052,0.062 
1433400569542,1.3,0.089,0.118,1.2,0.199,0.253,0.9,0.082,0.081,1.2,0.052,0.062 
1433400569642,1.3,0.089,0.118,1.2,0.199,0.253,0.9,0.082,0.081,1.2,0.053,0.064 
1433400569742,1.3,0.089,0.118,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.053,0.064 
1433400569842,1.3,0.089,0.118,1.2,0.197,0.251,0.9,0.082,0.081,1.2,0.053,0.064 
1433400569942,1.3,0.089,0.118,1.2,0.177,0.225,0.9,0.082,0.081,1.2,0.042,0.05 
1433400570042,1.3,0.089,0.118,1.2,0.177,0.225,0.9,0.082,0.081,1.2,0.042,0.05 
1433400570142,1.3,0.089,0.118,1.2,0.177,0.225,0.9,0.082,0.081,1.2,0.042,0.05 
1433400570242,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.04,0.048 
1433400570342,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.04,0.048 
1433400570442,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.081,0.08,1.2,0.029,0.035 
1433400570542,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.081,0.08,1.2,0.029,0.035 
1433400570642,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.081,0.08,1.2,0.029,0.035 
1433400570742,1.3,0.089,0.118,1.2,0.202,0.257,0.9,0.081,0.08,1.2,0.038,0.045 
1433400570842,1.3,0.089,0.118,1.2,0.202,0.257,0.9,0.081,0.08,1.2,0.038,0.045 
1433400570942,1.3,0.089,0.118,1.2,0.202,0.257,0.9,0.081,0.08,1.2,0.038,0.045 
1433400571042,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400571142,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400571242,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400571342,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400571442,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400571542,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400571642,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400571742,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400571842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400571942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400572042,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400572142,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400572242,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400572342,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400572442,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400572542,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400572642,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400572742,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400572842,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400572942,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400573042,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400573142,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.035,0.042 
1433400573242,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.035,0.042 
1433400573342,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.033,0.039 
1433400573442,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.033,0.039 
1433400573542,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.081,0.08,1.2,0.033,0.039 
1433400573642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400573742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400573842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400573942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400574042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400574142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400574242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400574342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400574442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400574542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400574642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400574742,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400574842,1.3,0.089,0.118,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400574942,1.3,0.088,0.117,1.2,0.196,0.249,0.9,0.084,0.083,1.2,0.04,0.048 
1433400575042,1.3,0.088,0.117,1.2,0.196,0.249,0.9,0.084,0.083,1.2,0.04,0.048 
1433400575142,1.3,0.088,0.117,1.2,0.196,0.249,0.9,0.084,0.083,1.2,0.04,0.048 
1433400575242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.055,0.066 
1433400575342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.055,0.066 
1433400575442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.055,0.066 
1433400575542,1.3,0.089,0.118,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400575642,1.3,0.089,0.118,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400575742,1.3,0.088,0.117,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.038,0.046 
1433400575842,1.3,0.088,0.117,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.038,0.046 
1433400575942,1.3,0.088,0.117,1.2,0.204,0.26,0.9,0.082,0.081,1.2,0.038,0.046 
1433400576042,1.3,0.089,0.118,1.2,0.2,0.255,0.9,0.082,0.081,1.2,0.053,0.064 
1433400576142,1.3,0.089,0.118,1.2,0.2,0.255,0.9,0.082,0.081,1.2,0.053,0.064 
1433400576242,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400576342,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400576442,1.3,0.089,0.118,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400576542,1.3,0.089,0.118,1.2,0.169,0.215,0.9,0.082,0.081,1.2,0.054,0.065 
1433400576642,1.3,0.089,0.118,1.2,0.169,0.215,0.9,0.082,0.081,1.2,0.054,0.065 
1433400576742,1.3,0.089,0.118,1.2,0.169,0.215,0.9,0.082,0.081,1.2,0.054,0.065 
1433400576842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400576942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400577042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400577142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400577242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400577342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400577442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400577542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400577642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400577742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400577842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400577942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400578042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400578142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400578242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400578342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400578442,1.3,0.089,0.118,1.2,0.198,0.251,0.9,0.082,0.081,1.2,0.037,0.044 
1433400578542,1.3,0.089,0.118,1.2,0.198,0.251,0.9,0.082,0.081,1.2,0.037,0.044 
1433400578642,1.3,0.088,0.117,1.2,0.202,0.256,0.9,0.081,0.08,1.2,0.035,0.042 
1433400578742,1.3,0.088,0.117,1.2,0.202,0.256,0.9,0.081,0.08,1.2,0.035,0.042 
1433400578842,1.3,0.088,0.117,1.2,0.202,0.256,0.9,0.081,0.08,1.2,0.035,0.042 
1433400578942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.035,0.042 
1433400579042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.035,0.042 
