1433888718627,1.2,4.256,5.341,1.2,0.7,0.875,1,0.126,0.126,1.2,0.047,0.056 
1433888718727,1.2,4.022,5.172,1.2,0.698,0.873,1,0.126,0.126,1.2,0.048,0.058 
1433888718827,1.2,4.022,5.172,1.2,0.698,0.873,1,0.126,0.126,1.2,0.048,0.058 
1433888718927,1.2,4.174,5.288,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433888719027,1.2,4.174,5.288,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433888719127,1.2,4.174,5.288,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433888719227,1.2,4.174,5.288,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433888719327,1.2,4.174,5.288,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433888719427,1.2,4.126,5.252,1.2,0.703,0.879,1,0.126,0.126,1.2,0.049,0.059 
1433888719527,1.2,4.126,5.252,1.2,0.703,0.879,1,0.126,0.126,1.2,0.049,0.059 
1433888719627,1.2,4.126,5.252,1.2,0.703,0.879,1,0.126,0.126,1.2,0.049,0.059 
1433888719727,1.2,4.031,5.183,1.2,0.701,0.876,1,0.126,0.126,1.2,0.048,0.058 
1433888719827,1.2,4.031,5.183,1.2,0.701,0.876,1,0.126,0.126,1.2,0.048,0.058 
1433888719927,1.2,4.031,5.183,1.2,0.701,0.876,1,0.126,0.126,1.2,0.048,0.058 
1433888720027,1.2,4.055,5.202,1.2,0.701,0.876,1,0.127,0.127,1.2,0.047,0.056 
1433888720127,1.2,4.055,5.202,1.2,0.701,0.876,1,0.127,0.127,1.2,0.047,0.056 
1433888720227,1.2,3.958,5.129,1.2,0.715,0.894,1,0.127,0.127,1.2,0.047,0.056 
1433888720327,1.2,3.958,5.129,1.2,0.715,0.894,1,0.127,0.127,1.2,0.047,0.056 
1433888720427,1.2,3.958,5.129,1.2,0.715,0.894,1,0.127,0.127,1.2,0.047,0.056 
1433888720527,1.2,4.112,5.246,1.2,0.71,0.888,1,0.126,0.126,1.2,0.047,0.056 
1433888720627,1.2,4.112,5.246,1.2,0.71,0.888,1,0.126,0.126,1.2,0.047,0.056 
1433888720727,1.2,4.112,5.246,1.2,0.71,0.888,1,0.126,0.126,1.2,0.047,0.056 
1433888720827,1.2,4.155,5.285,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888720927,1.2,4.155,5.285,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888721027,1.3,4.341,5.691,1.2,0.701,0.876,1,0.127,0.127,1.2,0.049,0.059 
1433888721127,1.3,4.341,5.691,1.2,0.701,0.876,1,0.127,0.127,1.2,0.049,0.059 
1433888721227,1.3,4.341,5.691,1.2,0.701,0.876,1,0.127,0.127,1.2,0.049,0.059 
1433888721327,1.2,4.029,5.209,1.2,0.698,0.873,1,0.127,0.127,1.2,0.048,0.058 
1433888721427,1.2,4.029,5.209,1.2,0.698,0.873,1,0.127,0.127,1.2,0.048,0.058 
1433888721527,1.2,4.029,5.209,1.2,0.698,0.873,1,0.127,0.127,1.2,0.048,0.058 
1433888721627,1.2,4.185,5.298,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433888721727,1.2,4.185,5.298,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433888721827,1.2,3.991,5.152,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433888721927,1.2,3.991,5.152,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433888722027,1.2,3.991,5.152,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433888722127,1.2,3.951,5.124,1.2,0.7,0.875,1,0.127,0.127,1.2,0.046,0.055 
1433888722227,1.2,3.951,5.124,1.2,0.7,0.875,1,0.127,0.127,1.2,0.046,0.055 
1433888722327,1.2,4.17,5.283,1.2,0.698,0.873,1,0.127,0.127,1.2,0.047,0.056 
1433888722427,1.2,4.17,5.283,1.2,0.698,0.873,1,0.127,0.127,1.2,0.047,0.056 
1433888722527,1.2,4.17,5.283,1.2,0.698,0.873,1,0.127,0.127,1.2,0.047,0.056 
1433888722627,1.2,4.072,5.22,1.2,0.726,0.908,1,0.126,0.126,1.2,0.046,0.055 
1433888722727,1.2,4.072,5.22,1.2,0.726,0.908,1,0.126,0.126,1.2,0.046,0.055 
1433888722827,1.2,4.072,5.22,1.2,0.726,0.908,1,0.126,0.126,1.2,0.046,0.055 
1433888722927,1.2,4.05,5.204,1.2,0.702,0.878,1,0.127,0.127,1.2,0.049,0.059 
1433888723027,1.2,4.05,5.204,1.2,0.702,0.878,1,0.127,0.127,1.2,0.049,0.059 
1433888723127,1.2,4.153,5.274,1.2,0.7,0.875,1,0.127,0.127,1.2,0.047,0.056 
1433888723227,1.2,4.153,5.274,1.2,0.7,0.875,1,0.127,0.127,1.2,0.047,0.056 
1433888723327,1.2,4.153,5.274,1.2,0.7,0.875,1,0.127,0.127,1.2,0.047,0.056 
1433888723427,1.2,4.144,5.262,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888723527,1.2,4.144,5.262,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888723627,1.2,4.144,5.262,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888723727,1.2,4.117,5.24,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433888723827,1.2,4.117,5.24,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433888723927,1.2,4.043,5.195,1.2,0.699,0.874,1,0.127,0.127,1.2,0.047,0.056 
1433888724027,1.2,4.043,5.195,1.2,0.699,0.874,1,0.127,0.127,1.2,0.047,0.056 
1433888724127,1.2,4.043,5.195,1.2,0.699,0.874,1,0.127,0.127,1.2,0.047,0.056 
1433888724227,1.2,4.067,5.217,1.2,0.702,0.878,1,0.126,0.126,1.2,0.05,0.06 
1433888724327,1.2,4.067,5.217,1.2,0.702,0.878,1,0.126,0.126,1.2,0.05,0.06 
1433888724427,1.2,4.067,5.217,1.2,0.702,0.878,1,0.126,0.126,1.2,0.05,0.06 
1433888724527,1.2,4.07,5.217,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433888724627,1.2,4.07,5.217,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433888724727,1.2,4.087,5.219,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888724827,1.2,4.087,5.219,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888724927,1.2,4.087,5.219,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888725027,1.2,4.145,5.264,1.2,0.699,0.874,1,0.127,0.127,1.2,0.046,0.055 
1433888725127,1.2,4.145,5.264,1.2,0.699,0.874,1,0.127,0.127,1.2,0.046,0.055 
1433888725227,1.2,4.145,5.264,1.2,0.699,0.874,1,0.127,0.127,1.2,0.046,0.055 
1433888725327,1.2,3.981,4.964,1.2,0.705,0.881,1,0.127,0.127,1.2,0.052,0.062 
1433888725427,1.2,3.981,4.964,1.2,0.705,0.881,1,0.127,0.127,1.2,0.052,0.062 
1433888725527,1.2,3.981,4.964,1.2,0.706,0.883,1,0.127,0.127,1.2,0.063,0.076 
1433888725627,1.2,3.981,4.964,1.2,0.706,0.883,1,0.127,0.127,1.2,0.063,0.076 
1433888725727,1.2,3.981,4.964,1.2,0.706,0.883,1,0.127,0.127,1.2,0.063,0.076 
1433888725827,1.2,4.122,5.243,1.2,0.699,0.874,1,0.127,0.127,1.2,0.064,0.077 
1433888725927,1.2,4.122,5.243,1.2,0.699,0.874,1,0.127,0.127,1.2,0.064,0.077 
1433888726027,1.2,4.342,5.557,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433888726127,1.2,4.342,5.557,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433888726227,1.2,4.342,5.557,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433888726327,1.2,4.172,5.34,1.2,0.692,0.865,1,0.127,0.127,1.2,0.06,0.072 
1433888726427,1.2,4.172,5.34,1.2,0.692,0.865,1,0.127,0.127,1.2,0.06,0.072 
1433888726527,1.2,4.172,5.34,1.2,0.692,0.865,1,0.127,0.127,1.2,0.06,0.072 
1433888726627,1.2,3.971,4.991,1.2,0.735,0.919,1,0.127,0.127,1.2,0.055,0.066 
1433888726727,1.2,3.971,4.991,1.2,0.735,0.919,1,0.127,0.127,1.2,0.055,0.066 
1433888726827,1.2,4.185,5.411,1.2,0.699,0.874,1,0.127,0.127,1.2,0.055,0.066 
1433888726927,1.2,4.185,5.411,1.2,0.699,0.874,1,0.127,0.127,1.2,0.055,0.066 
1433888727027,1.2,4.185,5.411,1.2,0.699,0.874,1,0.127,0.127,1.2,0.055,0.066 
1433888727127,1.2,4.198,5.419,1.2,0.693,0.866,1,0.127,0.127,1.2,0.063,0.076 
1433888727227,1.2,4.198,5.419,1.2,0.693,0.866,1,0.127,0.127,1.2,0.063,0.076 
1433888727327,1.2,4.198,5.419,1.2,0.693,0.866,1,0.127,0.127,1.2,0.063,0.076 
1433888727427,1.2,4.048,5.189,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433888727527,1.2,4.048,5.189,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433888727627,1.2,4.158,5.264,1.2,0.693,0.866,1,0.126,0.126,1.2,0.063,0.076 
1433888727727,1.2,4.158,5.264,1.2,0.693,0.866,1,0.126,0.126,1.2,0.063,0.076 
1433888727827,1.2,4.158,5.264,1.2,0.693,0.866,1,0.126,0.126,1.2,0.063,0.076 
1433888727927,1.2,4.175,5.281,1.2,0.697,0.871,1,0.126,0.126,1.2,0.064,0.077 
1433888728027,1.2,4.175,5.281,1.2,0.697,0.871,1,0.126,0.126,1.2,0.064,0.077 
1433888728133,1.2,4.158,5.268,1.2,0.695,0.869,1,0.127,0.127,1.2,0.062,0.075 
1433888728227,1.2,4.158,5.268,1.2,0.695,0.869,1,0.127,0.127,1.2,0.062,0.075 
1433888728327,1.2,4.158,5.268,1.2,0.695,0.869,1,0.127,0.127,1.2,0.062,0.075 
1433888728427,1.2,4.11,5.24,1.2,0.717,0.896,1,0.127,0.127,1.2,0.063,0.076 
1433888728527,1.2,4.11,5.24,1.2,0.717,0.896,1,0.127,0.127,1.2,0.063,0.076 
1433888728627,1.2,4.11,5.24,1.2,0.717,0.896,1,0.127,0.127,1.2,0.063,0.076 
1433888728727,1.2,4.032,5.173,1.2,0.656,0.821,1,0.126,0.126,1.2,0.066,0.079 
1433888728827,1.2,4.032,5.173,1.2,0.656,0.821,1,0.126,0.126,1.2,0.066,0.079 
1433888728927,1.2,4.137,5.253,1.2,0.684,0.855,1,0.127,0.127,1.2,0.067,0.081 
1433888729027,1.2,4.137,5.253,1.2,0.684,0.855,1,0.127,0.127,1.2,0.067,0.081 
1433888729127,1.2,4.137,5.253,1.2,0.684,0.855,1,0.127,0.127,1.2,0.067,0.081 
1433888729227,1.2,4.128,5.25,1.2,0.7,0.875,1,0.126,0.126,1.2,0.047,0.056 
1433888729327,1.2,4.128,5.25,1.2,0.7,0.875,1,0.126,0.126,1.2,0.047,0.056 
1433888729427,1.2,4.128,5.25,1.2,0.7,0.875,1,0.126,0.126,1.2,0.047,0.056 
1433888729527,1.2,4.025,5.176,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888729627,1.2,4.025,5.176,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888729727,1.2,4.171,5.28,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433888729827,1.2,4.171,5.28,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433888729927,1.2,4.171,5.28,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433888730027,1.2,4.071,5.214,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888730127,1.2,4.071,5.214,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888730227,1.2,4.071,5.214,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888730327,1.2,4.177,5.292,1.2,0.704,0.88,1,0.127,0.127,1.2,0.046,0.055 
1433888730427,1.2,4.177,5.292,1.2,0.704,0.88,1,0.127,0.127,1.2,0.046,0.055 
1433888730527,1.2,4.045,5.197,1.2,0.704,0.88,1,0.126,0.126,1.2,0.044,0.053 
1433888730627,1.2,4.045,5.197,1.2,0.704,0.88,1,0.126,0.126,1.2,0.044,0.053 
1433888730727,1.2,4.045,5.197,1.2,0.704,0.88,1,0.126,0.126,1.2,0.044,0.053 
1433888730827,1.2,4.029,5.181,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433888730927,1.2,4.029,5.181,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433888731027,1.2,4.029,5.181,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433888731127,1.2,4.068,5.211,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433888731227,1.2,4.068,5.211,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433888731327,1.2,4.13,5.249,1.2,0.702,0.878,1,0.127,0.127,1.2,0.045,0.054 
1433888731427,1.2,4.13,5.249,1.2,0.702,0.878,1,0.127,0.127,1.2,0.045,0.054 
1433888731527,1.2,4.13,5.249,1.2,0.702,0.878,1,0.127,0.127,1.2,0.045,0.054 
1433888731627,1.2,3.998,5.165,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.044,0.053 
1433888731727,1.2,3.998,5.165,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.044,0.053 
1433888731827,1.2,3.998,5.165,1.2,0.741,0.926,0.9,0.126,0.125,1.2,0.042,0.05 
1433888731927,1.2,3.998,5.165,1.2,0.741,0.926,0.9,0.126,0.125,1.2,0.042,0.05 
1433888732027,1.2,3.998,5.165,1.2,0.741,0.926,0.9,0.126,0.125,1.2,0.042,0.05 
1433888732127,1.2,4.064,5.205,1.2,0.705,0.881,1,0.126,0.126,1.2,0.048,0.058 
1433888732227,1.2,4.064,5.205,1.2,0.705,0.881,1,0.126,0.126,1.2,0.048,0.058 
1433888732327,1.2,4.064,5.205,1.2,0.705,0.881,1,0.126,0.126,1.2,0.048,0.058 
1433888732427,1.2,4.051,5.205,1.2,0.703,0.879,1,0.127,0.127,1.2,0.046,0.055 
1433888732527,1.2,4.051,5.205,1.2,0.703,0.879,1,0.127,0.127,1.2,0.046,0.055 
1433888732627,1.2,4.126,5.252,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433888732727,1.2,4.126,5.252,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433888732827,1.2,4.126,5.252,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433888732927,1.2,4.064,5.21,1.2,0.704,0.88,1,0.127,0.127,1.2,0.048,0.058 
1433888733027,1.2,4.064,5.21,1.2,0.704,0.88,1,0.127,0.127,1.2,0.048,0.058 
1433888733127,1.2,4.064,5.21,1.2,0.704,0.88,1,0.127,0.127,1.2,0.048,0.058 
1433888733227,1.2,4.275,5.352,1.2,0.703,0.879,1,0.127,0.127,1.2,0.048,0.058 
1433888733327,1.2,4.275,5.352,1.2,0.703,0.879,1,0.127,0.127,1.2,0.048,0.058 
1433888733427,1.2,4.167,5.275,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888733527,1.2,4.167,5.275,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888733627,1.2,4.167,5.275,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888733727,1.2,4.114,5.237,1.2,0.697,0.871,1,0.126,0.126,1.2,0.049,0.059 
1433888733827,1.2,4.114,5.237,1.2,0.697,0.871,1,0.126,0.126,1.2,0.049,0.059 
1433888733927,1.2,4.114,5.237,1.2,0.697,0.871,1,0.126,0.126,1.2,0.049,0.059 
1433888734027,1.2,4.234,5.474,1.2,0.699,0.874,1,0.126,0.126,1.2,0.053,0.064 
1433888734127,1.2,4.234,5.474,1.2,0.699,0.874,1,0.126,0.126,1.2,0.053,0.064 
1433888734227,1.2,4.246,5.379,1.2,0.707,0.884,1,0.126,0.126,1.2,0.047,0.056 
1433888734327,1.2,4.246,5.379,1.2,0.707,0.884,1,0.126,0.126,1.2,0.047,0.056 
1433888734427,1.2,4.246,5.379,1.2,0.707,0.884,1,0.126,0.126,1.2,0.047,0.056 
1433888734527,1.2,4.168,5.28,1.2,0.703,0.879,1,0.126,0.126,1.2,0.05,0.06 
1433888734627,1.2,4.168,5.28,1.2,0.703,0.879,1,0.126,0.126,1.2,0.05,0.06 
1433888734727,1.2,4.179,5.278,1.2,0.696,0.87,1,0.126,0.126,1.2,0.046,0.055 
1433888734827,1.2,4.179,5.278,1.2,0.696,0.87,1,0.126,0.126,1.2,0.046,0.055 
1433888734927,1.2,4.179,5.278,1.2,0.696,0.87,1,0.126,0.126,1.2,0.046,0.055 
1433888735027,1.2,4.17,5.283,1.2,0.721,0.901,1,0.127,0.127,1.2,0.051,0.061 
1433888735127,1.2,4.17,5.283,1.2,0.721,0.901,1,0.127,0.127,1.2,0.051,0.061 
1433888735227,1.2,4.17,5.283,1.2,0.721,0.901,1,0.127,0.127,1.2,0.051,0.061 
1433888735327,1.2,4.046,5.191,1.2,0.711,0.889,1,0.126,0.126,1.2,0.041,0.049 
1433888735427,1.2,4.046,5.191,1.2,0.711,0.889,1,0.126,0.126,1.2,0.041,0.049 
1433888735527,1.2,4.104,5.232,1.2,0.708,0.885,1,0.126,0.126,1.2,0.047,0.056 
1433888735627,1.2,4.104,5.232,1.2,0.708,0.885,1,0.126,0.126,1.2,0.047,0.056 
1433888735727,1.2,4.104,5.232,1.2,0.708,0.885,1,0.126,0.126,1.2,0.047,0.056 
1433888735827,1.2,4.163,5.274,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.045,0.054 
1433888735927,1.2,4.163,5.274,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.045,0.054 
1433888736027,1.2,4.163,5.274,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.045,0.054 
1433888736127,1.2,4.154,5.267,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.048,0.058 
1433888736227,1.2,4.154,5.267,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.048,0.058 
1433888736327,1.2,4.062,5.207,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.046,0.055 
1433888736427,1.2,4.062,5.207,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.046,0.055 
1433888736527,1.2,4.062,5.207,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.046,0.055 
1433888736627,1.2,4.044,5.196,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.046,0.055 
1433888736727,1.2,4.044,5.196,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.046,0.055 
1433888736827,1.2,4.044,5.196,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.046,0.055 
1433888736927,1.2,4.087,5.235,1.2,0.715,0.894,0.9,0.127,0.126,1.2,0.044,0.053 
1433888737027,1.2,4.087,5.235,1.2,0.715,0.894,0.9,0.127,0.126,1.2,0.044,0.053 
1433888737127,1.2,3.951,5.116,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.047,0.056 
1433888737227,1.2,3.951,5.116,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.047,0.056 
1433888737327,1.2,3.951,5.116,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.047,0.056 
1433888737427,1.2,3.948,5.124,1.2,0.719,0.899,0.9,0.126,0.125,1.2,0.044,0.053 
1433888737527,1.2,3.948,5.124,1.2,0.719,0.899,0.9,0.126,0.125,1.2,0.044,0.053 
1433888737627,1.2,3.98,5.154,1.2,0.719,0.899,0.9,0.126,0.125,1.2,0.044,0.053 
1433888737727,1.2,3.98,5.154,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.045,0.054 
1433888737827,1.2,3.98,5.154,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.045,0.054 
1433888737927,1.2,4.227,5.313,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.048,0.058 
1433888738027,1.2,4.227,5.313,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.048,0.058 
1433888738127,1.2,4.227,5.313,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.048,0.058 
1433888738227,1.2,4.227,5.313,1.2,0.703,0.879,1,0.126,0.126,1.2,0.048,0.058 
1433888738327,1.2,4.227,5.313,1.2,0.703,0.879,1,0.126,0.126,1.2,0.048,0.058 
1433888738427,1.2,4.028,5.184,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.046,0.055 
1433888738527,1.2,4.028,5.184,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.046,0.055 
1433888738627,1.2,4.028,5.184,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.046,0.055 
1433888738727,1.2,4.261,5.339,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433888738827,1.2,4.261,5.339,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433888738927,1.2,4.261,5.339,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433888739027,1.2,4.096,5.23,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433888739127,1.2,4.096,5.23,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433888739227,1.2,4.145,5.255,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888739327,1.2,4.145,5.255,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888739427,1.2,4.145,5.255,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433888739527,1.2,4.051,5.197,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888739627,1.2,4.051,5.197,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888739727,1.2,4.051,5.197,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433888739827,1.2,3.975,5.151,1.2,0.734,0.917,0.9,0.127,0.126,1.2,0.037,0.044 
1433888739927,1.2,3.975,5.151,1.2,0.734,0.917,0.9,0.127,0.126,1.2,0.037,0.044 
1433888740027,1.2,4.26,5.367,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.06,0.072 
1433888740127,1.2,4.26,5.367,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.06,0.072 
1433888740227,1.2,4.26,5.367,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.06,0.072 
1433888740327,1.2,4.229,5.379,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.064,0.077 
1433888740427,1.2,4.229,5.379,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.064,0.077 
1433888740527,1.2,4.229,5.379,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.064,0.077 
1433888740627,1.2,4.118,5.155,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.063,0.076 
1433888740727,1.2,4.118,5.155,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.063,0.076 
1433888740827,1.2,4.181,5.401,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.061,0.073 
1433888740927,1.2,4.181,5.401,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.061,0.073 
1433888741027,1.2,4.181,5.401,1.2,0.696,0.87,0.9,0.127,0.126,1.2,0.061,0.073 
1433888741127,1.2,4.145,5.318,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.062,0.075 
1433888741227,1.2,4.145,5.318,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.062,0.075 
1433888741327,1.2,4.173,5.262,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.062,0.075 
1433888741427,1.2,4.173,5.262,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.062,0.075 
1433888741527,1.2,4.173,5.262,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.062,0.075 
1433888741627,1.3,4.11,5.371,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.062,0.075 
1433888741727,1.3,4.11,5.371,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.062,0.075 
1433888741827,1.3,4.11,5.371,1.2,0.695,0.869,0.9,0.126,0.125,1.2,0.062,0.075 
1433888741927,1.2,4.162,5.273,1.2,0.706,0.883,0.9,0.127,0.126,1.2,0.065,0.078 
1433888742027,1.2,4.162,5.273,1.2,0.706,0.883,0.9,0.127,0.126,1.2,0.065,0.078 
1433888742127,1.2,4.03,5.178,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.06,0.072 
1433888742227,1.2,4.03,5.178,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.06,0.072 
1433888742327,1.2,4.03,5.178,1.2,0.697,0.871,0.9,0.126,0.125,1.2,0.06,0.072 
1433888742427,1.2,4.03,5.178,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.061,0.073 
1433888742527,1.2,4.03,5.178,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.061,0.073 
1433888742627,1.2,4.03,5.178,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.061,0.073 
1433888742727,1.2,4.151,5.263,1.2,0.692,0.865,0.9,0.126,0.125,1.2,0.064,0.077 
1433888742827,1.2,4.151,5.263,1.2,0.692,0.865,0.9,0.126,0.125,1.2,0.064,0.077 
1433888742927,1.2,4.047,5.208,1.2,0.679,0.849,0.9,0.126,0.125,1.2,0.065,0.078 
1433888743027,1.2,4.047,5.208,1.2,0.679,0.849,0.9,0.126,0.125,1.2,0.065,0.078 
1433888743127,1.2,4.047,5.208,1.2,0.679,0.849,0.9,0.126,0.125,1.2,0.065,0.078 
1433888743227,1.2,3.968,4.94,1.2,0.657,0.821,1,0.127,0.127,1.2,0.071,0.085 
1433888743327,1.2,3.968,4.94,1.2,0.657,0.821,1,0.127,0.127,1.2,0.071,0.085 
1433888743427,1.2,3.968,4.94,1.2,0.657,0.821,1,0.127,0.127,1.2,0.071,0.085 
1433888743527,1.2,4.175,5.285,1.2,0.704,0.88,1,0.127,0.127,1.2,0.048,0.058 
1433888743627,1.2,4.175,5.285,1.2,0.704,0.88,1,0.127,0.127,1.2,0.048,0.058 
1433888743727,1.2,4.155,5.264,1.2,0.699,0.874,1,0.126,0.126,1.2,0.046,0.055 
1433888743827,1.2,4.155,5.264,1.2,0.699,0.874,1,0.126,0.126,1.2,0.046,0.055 
1433888743927,1.2,4.155,5.264,1.2,0.699,0.874,1,0.126,0.126,1.2,0.046,0.055 
1433888744027,1.2,4.173,5.283,1.2,0.714,0.893,1,0.127,0.127,1.2,0.048,0.058 
1433888744127,1.2,4.173,5.283,1.2,0.714,0.893,1,0.127,0.127,1.2,0.048,0.058 
1433888744227,1.2,4.124,5.249,1.2,0.71,0.888,1,0.127,0.127,1.2,0.047,0.056 
1433888744327,1.2,4.124,5.249,1.2,0.71,0.888,1,0.127,0.127,1.2,0.047,0.056 
1433888744427,1.2,4.124,5.249,1.2,0.71,0.888,1,0.127,0.127,1.2,0.047,0.056 
1433888744527,1.2,4.124,5.249,1.2,0.7,0.875,1,0.126,0.126,1.2,0.049,0.059 
1433888744627,1.2,4.124,5.249,1.2,0.7,0.875,1,0.126,0.126,1.2,0.049,0.059 
