1433425336786,1.2,4.11,5.121,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.034,0.041 
1433425336886,1.2,4.49,5.621,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.029,0.035 
1433425336987,1.2,4.49,5.621,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.029,0.035 
1433425337086,1.2,4.49,5.621,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.029,0.035 
1433425337186,1.2,4.223,5.27,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.029,0.035 
1433425337286,1.2,4.223,5.27,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.029,0.035 
1433425337386,1.2,4.244,5.296,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.032,0.038 
1433425337486,1.2,4.244,5.296,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.032,0.038 
1433425337586,1.2,4.244,5.296,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.032,0.038 
1433425337686,1.2,4.244,5.245,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.029,0.035 
1433425337786,1.2,4.244,5.245,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.029,0.035 
1433425337886,1.2,4.244,5.245,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.029,0.035 
1433425337986,1.2,4.27,5.337,1.2,0.663,0.829,1,0.125,0.125,1.2,0.037,0.044 
1433425338086,1.2,4.27,5.337,1.2,0.663,0.829,1,0.125,0.125,1.2,0.037,0.044 
1433425338186,1.2,4.079,5.037,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.03,0.036 
1433425338286,1.2,4.079,5.037,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.03,0.036 
1433425338386,1.2,4.079,5.037,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.03,0.036 
1433425338486,1.2,4.054,5.087,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.032,0.038 
1433425338586,1.2,4.054,5.087,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.032,0.038 
1433425338686,1.2,4.054,5.087,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.032,0.038 
1433425338786,1.2,4.06,5.046,1.2,0.677,0.846,0.9,0.125,0.124,1.2,0.034,0.041 
1433425338886,1.2,4.06,5.046,1.2,0.677,0.846,0.9,0.125,0.124,1.2,0.034,0.041 
1433425338986,1.2,4.025,4.999,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.031,0.037 
1433425339086,1.2,4.025,4.999,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.031,0.037 
1433425339186,1.2,4.025,4.999,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.031,0.037 
1433425339286,1.2,4.255,5.246,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.031,0.037 
1433425339386,1.2,4.255,5.246,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.031,0.037 
1433425339486,1.2,4.251,5.228,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.035,0.042 
1433425339586,1.2,4.251,5.228,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.035,0.042 
1433425339686,1.2,4.251,5.228,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.035,0.042 
1433425339786,1.2,4.179,5.232,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.03,0.036 
1433425339887,1.2,4.179,5.232,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.03,0.036 
1433425339986,1.2,4.179,5.232,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.03,0.036 
1433425340086,1.2,4.219,5.239,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.026,0.031 
1433425340186,1.2,4.219,5.239,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.026,0.031 
1433425340286,1.2,4.315,5.462,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.03,0.036 
1433425340386,1.2,4.315,5.462,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.03,0.036 
1433425340486,1.2,4.315,5.462,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.03,0.036 
1433425340586,1.2,4.192,5.189,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.028,0.033 
1433425340686,1.2,4.192,5.189,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.028,0.033 
1433425340786,1.2,4.192,5.189,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.028,0.033 
1433425340886,1.2,4.075,4.942,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.04,0.048 
1433425340986,1.2,4.075,4.942,1.2,0.662,0.828,0.9,0.125,0.124,1.2,0.04,0.048 
1433425341086,1.1,3.591,4.302,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.034,0.041 
1433425341186,1.1,3.591,4.302,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.034,0.041 
1433425341286,1.1,3.591,4.302,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.034,0.041 
1433425341386,1.2,3.732,4.482,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.039,0.047 
1433425341486,1.2,3.732,4.482,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.039,0.047 
1433425341586,1.2,3.732,4.482,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.039,0.047 
1433425341686,1.2,3.925,4.753,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.033,0.039 
1433425341786,1.2,3.925,4.753,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.033,0.039 
1433425341886,1.2,3.759,4.646,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.033,0.039 
1433425341986,1.2,3.759,4.646,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.033,0.039 
1433425342086,1.2,3.759,4.646,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.033,0.039 
1433425342186,1.2,3.866,4.708,1.2,0.669,0.836,0.9,0.123,0.122,1.2,0.038,0.045 
1433425342286,1.2,3.866,4.708,1.2,0.669,0.836,0.9,0.123,0.122,1.2,0.038,0.045 
1433425342386,1.2,3.914,4.775,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.038,0.045 
1433425342486,1.2,3.914,4.775,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.038,0.045 
1433425342586,1.2,3.914,4.775,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.038,0.045 
1433425342686,1.2,3.942,4.793,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.037,0.044 
1433425342786,1.2,3.942,4.793,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.037,0.044 
1433425342886,1.2,3.942,4.793,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.037,0.044 
1433425342986,1.2,4.056,4.992,1.2,0.657,0.821,0.9,0.122,0.121,1.2,0.037,0.044 
1433425343086,1.2,4.056,4.992,1.2,0.657,0.821,0.9,0.122,0.121,1.2,0.037,0.044 
1433425343186,1.2,3.726,4.553,1.2,0.666,0.833,0.9,0.123,0.122,1.2,0.036,0.043 
1433425343286,1.2,3.726,4.553,1.2,0.666,0.833,0.9,0.123,0.122,1.2,0.036,0.043 
1433425343386,1.2,3.726,4.553,1.2,0.666,0.833,0.9,0.123,0.122,1.2,0.036,0.043 
1433425343486,1.2,3.942,4.832,1.2,0.664,0.83,1,0.122,0.122,1.2,0.036,0.043 
1433425343587,1.2,3.942,4.832,1.2,0.664,0.83,1,0.122,0.122,1.2,0.036,0.043 
1433425343686,1.2,3.942,4.832,1.2,0.664,0.83,1,0.122,0.122,1.2,0.036,0.043 
1433425343786,1.2,4.063,4.924,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.038,0.045 
1433425343886,1.2,4.063,4.924,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.038,0.045 
1433425343986,1.2,4.063,4.924,1.2,0.664,0.83,1,0.122,0.122,1.2,0.028,0.033 
1433425344086,1.2,4.063,4.924,1.2,0.664,0.83,1,0.122,0.122,1.2,0.028,0.033 
1433425344186,1.2,4.063,4.924,1.2,0.664,0.83,1,0.122,0.122,1.2,0.028,0.033 
1433425344286,1.2,4.475,5.71,1.2,0.661,0.826,0.9,0.122,0.121,1.2,0.029,0.035 
1433425344386,1.2,4.475,5.71,1.2,0.661,0.826,0.9,0.122,0.121,1.2,0.029,0.035 
1433425344486,1.2,4.475,5.71,1.2,0.661,0.826,0.9,0.122,0.121,1.2,0.029,0.035 
1433425344586,1.2,4.369,5.496,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.026,0.031 
1433425344686,1.2,4.369,5.496,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.026,0.031 
1433425344786,1.2,3.978,5.012,1.2,0.664,0.83,0.9,0.123,0.122,1.2,0.034,0.041 
1433425344886,1.2,3.978,5.012,1.2,0.664,0.83,0.9,0.123,0.122,1.2,0.034,0.041 
1433425344986,1.2,3.978,5.012,1.2,0.664,0.83,0.9,0.123,0.122,1.2,0.034,0.041 
1433425345086,1.2,4.354,5.455,1.2,0.691,0.864,1,0.123,0.123,1.2,0.032,0.038 
1433425345186,1.2,4.354,5.455,1.2,0.691,0.864,1,0.123,0.123,1.2,0.032,0.038 
1433425345286,1.2,4.009,5.043,1.2,0.691,0.864,1,0.123,0.123,1.2,0.026,0.031 
1433425345386,1.2,4.009,5.043,1.2,0.663,0.829,1,0.124,0.124,1.2,0.026,0.031 
1433425345487,1.2,4.009,5.043,1.2,0.663,0.829,1,0.124,0.124,1.2,0.026,0.031 
1433425345587,1.2,4.26,5.316,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.029,0.035 
1433425345686,1.2,4.26,5.316,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.029,0.035 
1433425345786,1.2,4.26,5.316,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.029,0.035 
1433425345886,1.2,4.107,5.137,1.2,0.663,0.829,0.9,0.123,0.122,1.2,0.028,0.033 
1433425345986,1.2,4.107,5.137,1.2,0.663,0.829,0.9,0.123,0.122,1.2,0.028,0.033 
1433425346086,1.2,4.079,5.086,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.034,0.041 
1433425346186,1.2,4.079,5.086,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.034,0.041 
1433425346286,1.2,4.079,5.086,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.034,0.041 
1433425346386,1.2,4.108,5.196,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425346486,1.2,4.108,5.196,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425346586,1.2,4.108,5.196,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.029,0.035 
1433425346686,1.2,4.187,5.33,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.031,0.037 
1433425346786,1.2,4.187,5.33,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.031,0.037 
1433425346886,1.2,4.118,4.974,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.031,0.037 
1433425346987,1.2,4.118,4.974,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.031,0.037 
1433425347086,1.2,4.118,4.974,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.031,0.037 
1433425347186,1.1,3.916,4.62,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.041,0.049 
1433425347286,1.1,3.916,4.62,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.041,0.049 
1433425347386,1.1,3.916,4.62,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.041,0.049 
1433425347486,1.2,3.854,4.636,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.033,0.039 
1433425347586,1.2,3.854,4.636,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.033,0.039 
1433425347686,1.2,4.028,4.918,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.028,0.033 
1433425347786,1.2,4.028,4.918,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.028,0.033 
1433425347886,1.2,4.028,4.918,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.028,0.033 
1433425347986,1.2,4.357,5.498,1.2,0.668,0.835,0.9,0.123,0.122,1.2,0.03,0.036 
1433425348086,1.2,4.357,5.498,1.2,0.668,0.835,0.9,0.123,0.122,1.2,0.03,0.036 
1433425348187,1.2,4.357,5.498,1.2,0.668,0.835,0.9,0.123,0.122,1.2,0.03,0.036 
1433425348286,1.2,4.249,5.387,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.032,0.038 
1433425348386,1.2,4.249,5.387,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.032,0.038 
1433425348486,1.2,4.67,5.865,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.03,0.036 
1433425348586,1.2,4.67,5.865,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.03,0.036 
1433425348686,1.2,4.67,5.865,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.03,0.036 
1433425348786,1.2,4.153,5.224,1.2,0.676,0.845,1,0.124,0.124,1.2,0.032,0.038 
1433425348886,1.2,4.153,5.224,1.2,0.676,0.845,1,0.124,0.124,1.2,0.032,0.038 
1433425348986,1.2,4.333,5.533,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.038,0.045 
1433425349086,1.2,4.333,5.533,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.038,0.045 
1433425349186,1.2,4.333,5.533,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.038,0.045 
1433425349286,1.2,4.123,5.137,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.029,0.035 
1433425349386,1.2,4.123,5.137,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.029,0.035 
1433425349486,1.2,4.123,5.137,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.029,0.035 
1433425349586,1.2,4.414,5.473,1.2,0.665,0.831,1,0.125,0.125,1.2,0.032,0.038 
1433425349686,1.2,4.414,5.473,1.2,0.665,0.831,1,0.125,0.125,1.2,0.032,0.038 
1433425349786,1.2,4.128,5.226,1.2,0.674,0.843,1,0.126,0.126,1.2,0.03,0.036 
1433425349886,1.2,4.128,5.226,1.2,0.674,0.843,1,0.126,0.126,1.2,0.03,0.036 
1433425349986,1.2,4.128,5.226,1.2,0.674,0.843,1,0.126,0.126,1.2,0.03,0.036 
1433425350086,1.2,4.146,5.153,1.2,0.664,0.83,1,0.125,0.125,1.2,0.03,0.036 
1433425350186,1.2,4.146,5.153,1.2,0.664,0.83,1,0.125,0.125,1.2,0.03,0.036 
1433425350286,1.2,4.146,5.153,1.2,0.664,0.83,1,0.125,0.125,1.2,0.03,0.036 
1433425350386,1.2,4.146,5.153,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.03,0.036 
1433425350486,1.2,4.146,5.153,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.03,0.036 
1433425350586,1.2,4.299,5.352,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.03,0.036 
1433425350686,1.2,4.299,5.352,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.03,0.036 
1433425350786,1.2,4.299,5.352,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.03,0.036 
1433425350886,1.2,4.16,5.295,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.027,0.032 
1433425350986,1.2,4.16,5.295,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.027,0.032 
1433425351086,1.2,4.16,5.295,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.027,0.032 
1433425351186,1.2,4.267,5.316,1.2,0.663,0.829,1,0.125,0.125,1.2,0.034,0.041 
1433425351287,1.2,4.267,5.316,1.2,0.663,0.829,1,0.125,0.125,1.2,0.034,0.041 
1433425351386,1.2,4.296,5.352,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.033,0.039 
1433425351486,1.2,4.296,5.352,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.033,0.039 
1433425351587,1.2,4.296,5.352,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.033,0.039 
1433425351686,1.2,4.139,5.182,1.2,0.675,0.844,1,0.125,0.125,1.2,0.032,0.038 
1433425351786,1.2,4.139,5.182,1.2,0.675,0.844,1,0.125,0.125,1.2,0.032,0.038 
1433425351886,1.2,4.215,5.213,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.027,0.032 
1433425351986,1.2,4.215,5.213,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.027,0.032 
1433425352086,1.2,4.215,5.213,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.027,0.032 
1433425352186,1.2,4.364,5.411,1.2,0.665,0.831,1,0.126,0.126,1.2,0.031,0.037 
1433425352286,1.2,4.364,5.411,1.2,0.665,0.831,1,0.126,0.126,1.2,0.031,0.037 
1433425352386,1.2,4.364,5.411,1.2,0.665,0.831,1,0.126,0.126,1.2,0.031,0.037 
1433425352486,1.2,4.194,5.33,1.2,0.672,0.84,1,0.126,0.126,1.2,0.032,0.038 
1433425352586,1.2,4.194,5.33,1.2,0.672,0.84,1,0.126,0.126,1.2,0.032,0.038 
1433425352686,1.2,4.142,5.148,1.2,0.662,0.828,1,0.125,0.125,1.2,0.03,0.036 
1433425352786,1.2,4.142,5.148,1.2,0.662,0.828,1,0.125,0.125,1.2,0.03,0.036 
1433425352887,1.2,4.142,5.148,1.2,0.662,0.828,1,0.125,0.125,1.2,0.03,0.036 
1433425352986,1.2,4.242,5.23,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.032,0.038 
1433425353086,1.2,4.242,5.23,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.032,0.038 
1433425353186,1.2,4.242,5.23,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.032,0.038 
1433425353286,1.2,4.252,5.306,1.2,0.668,0.835,1,0.125,0.125,1.2,0.032,0.038 
1433425353386,1.2,4.252,5.306,1.2,0.668,0.835,1,0.125,0.125,1.2,0.032,0.038 
1433425353486,1.2,4.399,5.41,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.026,0.031 
1433425353586,1.2,4.399,5.41,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.026,0.031 
1433425353686,1.2,4.399,5.41,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.026,0.031 
1433425353786,1.2,4.158,5.189,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.034,0.041 
1433425353887,1.2,4.158,5.189,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.034,0.041 
1433425353986,1.2,4.158,5.189,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.034,0.041 
1433425354086,1.2,4.139,5.057,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.03,0.036 
1433425354186,1.2,4.139,5.057,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.03,0.036 
1433425354286,1.2,3.949,4.924,1.2,0.671,0.839,0.9,0.125,0.124,1.2,0.035,0.042 
1433425354386,1.2,3.949,4.924,1.2,0.671,0.839,0.9,0.125,0.124,1.2,0.035,0.042 
1433425354486,1.2,3.949,4.924,1.2,0.671,0.839,0.9,0.125,0.124,1.2,0.035,0.042 
1433425354586,1.2,4.077,5.055,1.2,0.661,0.826,1,0.125,0.125,1.2,0.031,0.037 
1433425354686,1.2,4.077,5.055,1.2,0.661,0.826,1,0.125,0.125,1.2,0.031,0.037 
1433425354786,1.2,4.382,5.403,1.2,0.67,0.838,1,0.125,0.125,1.2,0.032,0.038 
1433425354886,1.2,4.382,5.403,1.2,0.67,0.838,1,0.125,0.125,1.2,0.032,0.038 
1433425354986,1.2,4.382,5.403,1.2,0.67,0.838,1,0.125,0.125,1.2,0.032,0.038 
1433425355086,1.2,4.235,5.348,1.2,0.673,0.841,1,0.124,0.124,1.2,0.03,0.036 
1433425355186,1.2,4.235,5.348,1.2,0.673,0.841,1,0.124,0.124,1.2,0.03,0.036 
1433425355286,1.2,4.235,5.348,1.2,0.673,0.841,1,0.124,0.124,1.2,0.03,0.036 
1433425355386,1.2,4.28,5.277,1.2,0.67,0.838,1,0.125,0.125,1.2,0.031,0.037 
1433425355486,1.2,4.28,5.277,1.2,0.67,0.838,1,0.125,0.125,1.2,0.031,0.037 
1433425355586,1.2,4.237,5.3,1.2,0.668,0.835,1,0.126,0.126,1.2,0.024,0.028 
1433425355686,1.2,4.237,5.3,1.2,0.668,0.835,1,0.126,0.126,1.2,0.024,0.028 
1433425355786,1.2,4.237,5.3,1.2,0.668,0.835,1,0.126,0.126,1.2,0.024,0.028 
1433425355886,1.3,2.656,3.487,1.2,0.383,0.48,1,0.125,0.125,1.2,0.028,0.033 
1433425355986,1.3,2.656,3.487,1.2,0.383,0.48,1,0.125,0.125,1.2,0.028,0.033 
1433425356086,1.3,2.656,3.487,1.2,0.383,0.48,1,0.125,0.125,1.2,0.028,0.033 
1433425356186,1.3,0.902,1.196,1.2,0.173,0.217,0.9,0.124,0.123,1.2,0.017,0.02 
1433425356286,1.3,0.902,1.196,1.2,0.173,0.217,0.9,0.124,0.123,1.2,0.017,0.02 
1433425356386,1.3,0.851,1.129,1.2,0.173,0.22,0.9,0.12,0.119,1.2,0.017,0.02 
1433425356486,1.3,0.851,1.129,1.2,0.173,0.22,0.9,0.12,0.119,1.2,0.017,0.02 
1433425356586,1.3,0.851,1.129,1.2,0.173,0.22,0.9,0.12,0.119,1.2,0.017,0.02 
1433425356686,1.3,0.851,1.129,1.2,0.177,0.225,0.9,0.117,0.116,1.2,0.019,0.022 
1433425356786,1.3,0.851,1.129,1.2,0.177,0.225,0.9,0.117,0.116,1.2,0.019,0.022 
1433425356886,1.3,0.851,1.129,1.2,0.177,0.225,0.9,0.117,0.116,1.2,0.019,0.022 
1433425356986,1.3,0.821,1.089,1.2,0.178,0.226,0.9,0.114,0.113,1.2,0.016,0.019 
1433425357086,1.3,0.821,1.089,1.2,0.178,0.226,0.9,0.114,0.113,1.2,0.016,0.019 
1433425357186,1.3,0.888,1.178,1.2,0.175,0.223,0.9,0.111,0.11,1.2,0.017,0.02 
1433425357286,1.3,0.888,1.178,1.2,0.175,0.223,0.9,0.111,0.11,1.2,0.017,0.02 
1433425357386,1.3,0.888,1.178,1.2,0.175,0.223,0.9,0.111,0.11,1.2,0.017,0.02 
1433425357486,1.3,0.789,1.047,1.2,0.15,0.191,0.9,0.109,0.108,1.2,0.016,0.019 
1433425357586,1.3,0.789,1.047,1.2,0.15,0.191,0.9,0.109,0.108,1.2,0.016,0.019 
1433425357686,1.3,0.775,1.028,1.2,0.15,0.191,0.9,0.109,0.108,1.2,0.015,0.018 
1433425357786,1.3,0.775,1.028,1.2,0.148,0.188,0.9,0.107,0.106,1.2,0.015,0.018 
1433425357886,1.3,0.775,1.028,1.2,0.148,0.188,0.9,0.107,0.106,1.2,0.015,0.018 
1433425357986,1.3,0.765,1.015,1.2,0.144,0.183,0.9,0.105,0.104,1.2,0.015,0.018 
1433425358086,1.3,0.765,1.015,1.2,0.144,0.183,0.9,0.105,0.104,1.2,0.015,0.018 
1433425358186,1.3,0.765,1.015,1.2,0.144,0.183,0.9,0.105,0.104,1.2,0.015,0.018 
1433425358286,1.3,0.757,1.004,1.2,0.143,0.182,0.9,0.104,0.103,1.2,0.015,0.018 
1433425358386,1.3,0.757,1.004,1.2,0.143,0.182,0.9,0.104,0.103,1.2,0.015,0.018 
1433425358486,1.3,0.75,0.994,1.2,0.14,0.178,0.9,0.102,0.101,1.2,0.015,0.018 
1433425358586,1.3,0.75,0.994,1.2,0.14,0.178,0.9,0.102,0.101,1.2,0.015,0.018 
1433425358686,1.3,0.75,0.994,1.2,0.14,0.178,0.9,0.102,0.101,1.2,0.015,0.018 
1433425358786,1.3,0.743,0.985,1.2,0.138,0.176,0.9,0.101,0.1,1.2,0.015,0.018 
1433425358886,1.3,0.743,0.985,1.2,0.138,0.176,0.9,0.101,0.1,1.2,0.015,0.018 
1433425358986,1.3,0.743,0.985,1.2,0.138,0.176,0.9,0.101,0.1,1.2,0.015,0.018 
1433425359086,1.3,0.738,0.978,1.2,0.141,0.18,0.9,0.1,0.099,1.2,0.016,0.019 
1433425359186,1.3,0.738,0.978,1.2,0.141,0.18,0.9,0.1,0.099,1.2,0.016,0.019 
1433425359286,1.3,0.734,0.973,1.2,0.135,0.172,0.9,0.098,0.097,1.2,0.014,0.016 
1433425359386,1.3,0.734,0.973,1.2,0.135,0.172,0.9,0.098,0.097,1.2,0.014,0.016 
1433425359486,1.3,0.734,0.973,1.2,0.135,0.172,0.9,0.098,0.097,1.2,0.014,0.016 
1433425359586,1.3,0.745,0.987,1.2,0.136,0.173,0.9,0.098,0.097,1.2,0.016,0.019 
1433425359686,1.3,0.745,0.987,1.2,0.136,0.173,0.9,0.098,0.097,1.2,0.016,0.019 
1433425359786,1.3,0.745,0.987,1.2,0.136,0.173,0.9,0.098,0.097,1.2,0.016,0.019 
1433425359886,1.3,0.738,0.978,1.2,0.137,0.174,0.9,0.096,0.095,1.2,0.017,0.02 
1433425359986,1.3,0.738,0.978,1.2,0.137,0.174,0.9,0.096,0.095,1.2,0.017,0.02 
1433425360086,1.3,0.803,1.065,1.2,0.136,0.173,0.9,0.096,0.095,1.2,0.018,0.021 
1433425360187,1.3,0.803,1.065,1.2,0.136,0.173,0.9,0.096,0.095,1.2,0.018,0.021 
1433425360286,1.3,0.803,1.065,1.2,0.136,0.173,0.9,0.096,0.095,1.2,0.018,0.021 
1433425360386,1.3,0.736,0.976,1.2,0.132,0.168,0.9,0.095,0.094,1.2,0.016,0.019 
1433425360486,1.3,0.736,0.976,1.2,0.132,0.168,0.9,0.095,0.094,1.2,0.016,0.019 
1433425360586,1.3,0.736,0.976,1.2,0.132,0.168,0.9,0.095,0.094,1.2,0.016,0.019 
1433425360686,1.3,0.714,0.946,1.2,0.152,0.193,0.9,0.094,0.093,1.2,0.015,0.018 
1433425360786,1.3,0.714,0.946,1.2,0.152,0.193,0.9,0.094,0.093,1.2,0.015,0.018 
1433425360886,1.3,0.711,0.942,1.2,0.129,0.164,0.9,0.093,0.092,1.2,0.015,0.018 
1433425360986,1.3,0.711,0.942,1.2,0.129,0.164,0.9,0.093,0.092,1.2,0.015,0.018 
1433425361086,1.3,0.711,0.942,1.2,0.129,0.164,0.9,0.093,0.092,1.2,0.015,0.018 
1433425361186,1.3,0.71,0.941,1.2,0.135,0.172,0.9,0.093,0.092,1.2,0.018,0.021 
1433425361286,1.3,0.71,0.941,1.2,0.135,0.172,0.9,0.093,0.092,1.2,0.018,0.021 
1433425361386,1.3,0.788,1.045,1.2,0.165,0.21,0.9,0.093,0.092,1.2,0.015,0.018 
1433425361486,1.3,0.788,1.045,1.2,0.165,0.21,0.9,0.093,0.092,1.2,0.015,0.018 
1433425361586,1.3,0.788,1.045,1.2,0.165,0.21,0.9,0.093,0.092,1.2,0.015,0.018 
1433425361686,1.3,0.708,0.938,1.2,0.126,0.16,0.9,0.092,0.091,1.2,0.014,0.016 
1433425361786,1.3,0.708,0.938,1.2,0.126,0.16,0.9,0.092,0.091,1.2,0.014,0.016 
1433425361886,1.3,0.708,0.938,1.2,0.126,0.16,0.9,0.092,0.091,1.2,0.014,0.016 
1433425361986,1.3,0.703,0.932,1.2,0.125,0.159,0.9,0.091,0.09,1.2,0.015,0.018 
1433425362086,1.3,0.703,0.932,1.2,0.125,0.159,0.9,0.091,0.09,1.2,0.015,0.018 
1433425362186,1.3,0.7,0.928,1.2,0.129,0.164,0.9,0.091,0.09,1.2,0.015,0.018 
1433425362286,1.3,0.7,0.928,1.2,0.129,0.164,0.9,0.091,0.09,1.2,0.015,0.018 
